rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2728,white,"Ponomariov, Ruslan",2709,draw,37,C95,Czech Republic,2017
2728,black,"Michalik, Peter",2578,win,52,D11,Czech Republic,2017
2728,black,"Ftacnik, Lubomir",2550,win,31,A04,Slovakia,2017
2728,white,"Erdos, Viktor",2596,draw,48,C92,Slovakia,2017
2737,black,"Vovk, Yuri",2596,win,51,E12,Slovakia,2017
2728,black,"Vovk, Yuri",2609,win,52,E12,Slovakia,2017
2737,white,"Tomashevsky, Evgeny",2724,win,55,E42,Solingen GER,2017
2737,black,"Krassowizkij, Jaroslaw",2438,win,53,E32,Solingen GER,2017
2730,black,"Mista, Aleksander",2611,draw,68,B94,Czech Republic,2017
2730,white,"Miton, Kamil",2610,draw,23,A15,Czech Republic,2017
2737,white,"Balog, Imre1",2548,win,66,C06,Slovakia,2017
2737,black,"Balogh, Csaba",2621,draw,54,B51,Slovakia,2017
2735,white,"Korobov, Anton",2689,win,46,A13,Czech Republic,2017
2735,black,"Sadzikowski, Daniel",2537,draw,71,D85,Czech Republic,2017
2737,black,"Pechac, Jergus",2431,lose,36,D02,Slovakia,2017
2737,white,"Cernousek, Lukas",2494,win,30,D85,Slovakia,2017
2725,white,"Vallejo Pons, Francisco",2711,win,30,C65,Tallinn,2016
2725,black,"Vallejo Pons, Francisco",2711,draw,73,B11,Tallinn,2016
2725,black,"Plat, Vojtech",2532,win,42,B18,Tallinn,2016
2725,white,"Plat, Vojtech",2532,win,35,A41,Tallinn,2016
2725,white,"Marin, Mihail",2539,win,42,C77,Tallinn,2016
2725,black,"Marin, Mihail",2539,win,39,A09,Tallinn,2016
2725,white,"Grigoriants, Sergey",2563,lose,38,E60,Tallinn,2016
2725,black,"Grigoriants, Sergey",2563,win,66,B35,Tallinn,2016
2725,black,"Saric, Ivan",2652,lose,29,B18,Tallinn,2016
2725,white,"Saric, Ivan",2652,lose,33,E90,Tallinn,2016
2725,black,"Munoz Pantoja, Miguel Angel",2473,lose,30,B20,Tallinn,2016
2725,white,"Munoz Pantoja, Miguel Angel",2473,win,51,A43,Tallinn,2016
2725,white,"Leko, Peter",2693,lose,31,C44,Tallinn,2016
2725,black,"Leko, Peter",2693,win,54,B91,Tallinn,2016
2725,black,"Chigaev, Maksim",2531,win,44,B12,Tallinn,2016
2725,white,"Chigaev, Maksim",2531,win,38,E47,Tallinn,2016
2725,black,"Fridman, Daniel",2596,win,81,A33,Tallinn,2016
2725,white,"Fridman, Daniel",2596,draw,37,C09,Tallinn,2016
2725,white,"Ionov, Sergey",2535,win,51,C07,Tallinn,2016
2725,black,"Ionov, Sergey",2535,win,30,A45,Tallinn,2016
2725,black,"Stisis, Yaacov",2370,win,32,B13,Tallinn,2016
2725,white,"Stisis, Yaacov",2370,lose,38,A56,Tallinn,2016
2725,white,"Badelka, Olga",2218,win,33,A58,Tallinn,2016
2725,black,"Badelka, Olga",2218,win,29,A20,Tallinn,2016
2741,white,"Potkin, Vladimir",2621,lose,31,C07,Tallinn,2016
2741,black,"Kantans, Toms",2563,win,52,B94,Tallinn,2016
2741,black,"Girya, Olga",2392,win,56,E15,Tallinn,2016
2741,white,"Chibukhchyan, Erik",2120,win,44,E45,Tallinn,2016
2741,black,"Krutti, Valer",2361,lose,35,E12,Tallinn,2016
2741,black,"Finkel, Alexander",2455,lose,36,B22,Tallinn,2016
2741,white,"Vovk, Ilja",2269,win,18,A80,Tallinn,2016
2741,black,"Sakhvadze, Georgy",1981,win,33,A04,Tallinn,2016
2725,black,"Sethuraman, SP.",2647,win,55,B90,Czech Republic,2016
2725,white,"Rodshtein, Maxim",2695,draw,49,C65,Czech Republic,2016
2725,white,"Movsesian, Sergei",2673,lose,32,A20,Prague,2016
2725,black,"Movsesian, Sergei",2673,win,43,A30,Prague,2016
2725,white,"Movsesian, Sergei",2673,win,28,E48,Prague,2016
2725,black,"Movsesian, Sergei",2673,draw,45,C50,Prague,2016
2725,white,"Movsesian, Sergei",2673,win,43,C16,Prague,2016
2725,black,"Movsesian, Sergei",2673,win,51,B12,Prague,2016
2725,white,"Movsesian, Sergei",2673,draw,46,D30,Prague,2016
2725,black,"Movsesian, Sergei",2673,lose,24,A23,Prague,2016
2725,white,"Movsesian, Sergei",2673,win,34,B46,Prague,2016
2725,black,"Movsesian, Sergei",2673,win,45,B12,Prague,2016
2725,white,"Movsesian, Sergei",2673,win,41,E61,Prague,2016
2725,black,"Movsesian, Sergei",2673,draw,40,B90,Prague,2016
2737,black,"McShane, Luke J",2655,win,54,B50,Hamburg,2016
2737,white,"Svane, Rasmus",2552,win,53,C07,Hamburg,2016
2725,black,"Radovanovic, Nikola",2411,draw,65,E46,Novi Sad,2016
2725,white,"Morozevich, Alexander",2683,draw,46,C92,Novi Sad,2016
2725,black,"Vajda, Levente",2597,draw,31,A04,Novi Sad,2016
2725,white,"Koop, Thorben",2430,draw,67,D70,Novi Sad,2016
2725,black,"Swinkels, Robin",2480,win,44,A80,Novi Sad,2016
2725,white,"Vuilleumier, Alexandre",2350,win,26,B07,Novi Sad,2016
2737,black,"Neuman, Petr",2423,win,39,A80,Slovakia,2016
2737,white,"Bulski, Krzysztof",2522,win,36,D45,Slovakia,2016
2737,white,"Piorun, Kacper",2665,win,40,A20,Hamburg,2016
2737,black,"Stern, Rene",2521,win,34,E20,Hamburg,2016
2737,black,"Ponizil, Cyril",2497,lose,36,B46,Czech Republic,2016
2737,white,"Druska, Juraj",2457,win,18,E10,Czech Republic,2016
2696,white,"Hammer, Jon Ludvig",2617,win,59,A50,Novy Bor,2016
2696,black,"Hammer, Jon Ludvig",2617,win,43,A30,Novy Bor,2016
2742,black,"Hammer, Jon Ludvig",2651,draw,59,A20,Novy Bor,2016
2742,white,"Hammer, Jon Ludvig",2651,draw,53,D31,Novy Bor,2016
2696,white,"Hammer, Jon Ludvig",2617,win,38,E54,Novy Bor,2016
2696,black,"Hammer, Jon Ludvig",2617,lose,103,A20,Novy Bor,2016
2742,black,"Hammer, Jon Ludvig",2651,lose,34,A04,Novy Bor,2016
2742,white,"Hammer, Jon Ludvig",2651,draw,28,C45,Novy Bor,2016
2742,black,"Tazbir, Marcin",2517,draw,42,A20,Wroclaw,2016
2742,white,"Kveinys, Aloyzas",2512,win,54,B04,Wroclaw,2016
2742,black,"Tomczak, Jacek",2601,draw,48,B19,Wroclaw,2016
2696,black,"Vlasak, Lukas",2395,win,24,B51,Prague,2016
2696,white,"Bernasek, Jan",2536,win,40,E48,Prague,2016
2696,black,"Michalik, Peter",2521,win,44,B19,Prague,2016
2696,white,"Movsesian, Sergei",2674,win,49,E48,Prague,2016
2696,black,"Pulpan, Jakub",2411,win,25,B10,Prague,2016
2696,white,"Suran, Jan",2350,win,36,D70,Prague,2016
2696,black,"Nguyen, Thai Dai Van",2252,win,53,C65,Prague,2016
2696,white,"Kubikova, Hana",2082,win,22,B29,Prague,2016
2696,black,"Docekalova, Alexandra",1853,win,32,A00,Prague,2016
2742,black,"Vachier-Lagrave, Maxime",2813,draw,36,B12,Baku,2016
2742,white,"Eljanov, Pavel",2739,lose,35,C65,Baku,2016
2742,black,"Giri, Anish",2755,draw,36,A05,Baku,2016
2742,white,"Wojtaszek, Radoslaw",2736,draw,42,E47,Baku,2016
2742,black,"Karjakin, Sergey",2769,lose,24,C50,Baku,2016
2742,white,"Jobava, Baadur",2665,draw,41,B07,Baku,2016
2742,black,"Beliavsky, Alexander G",2602,draw,34,E52,Baku,2016
2742,black,"Caruana, Fabiano",2808,draw,47,B12,Baku,2016
2742,white,"Kasimdzhanov, Rustam",2696,win,43,A30,Baku,2016
2742,white,"Stefansson, Hannes",2574,win,32,E48,Baku,2016
2742,black,"Mok, Tze-Meng",2373,win,39,B51,Baku,2016
2745,black,"Yuffa, Daniil",2502,lose,50,A62,Pardubice,2016
2745,white,"Sundararajan, Kidambi",2456,win,26,C53,Pardubice,2016
2745,black,"Nabaty, Tamir",2622,lose,43,A45,Pardubice,2016
2745,white,"Puranik, Abhimanyu Sameer",2475,win,31,D71,Pardubice,2016
2745,black,"Smith, Bryan G",2453,win,32,B90,Pardubice,2016
2745,white,"Grekh, Andrey",2347,win,30,E10,Pardubice,2016
2745,black,"Shevchenko, Kirill",2443,lose,34,B12,Pardubice,2016
2745,white,"Malakhov, Igor",2451,win,38,B30,Pardubice,2016
2745,black,"Briet, Antoine",2263,win,25,B18,Pardubice,2016
2745,white,"Georgiev, Krum",2410,win,20,B61,Achaia,2016
2745,black,"Tzermiadianos, Andreas",2428,win,31,C45,Achaia,2016
2745,white,"Balogh, Csaba",2635,win,41,A20,Achaia,2016
2745,black,"Kanakaris, Georgios",2335,win,53,E10,Achaia,2016
2745,black,"Arnaudov, G. Petar",2461,draw,86,E32,Achaia,2016
2745,white,"Kanellopoulos, Panayotis",2206,win,35,B22,Achaia,2016
2745,black,"Mastrovasilis, Dimitrios",2593,lose,33,B10,Achaia,2016
2744,black,"Piorun, Kacper",2676,draw,35,A30,Gorzow Wielkopolski,2016
2744,white,"Matuszewski, Michal",2468,win,32,D15,Gorzow Wielkopolski,2016
2744,black,"Antoniewski, Rafal",2532,draw,42,A04,Gorzow Wielkopolski,2016
2744,black,"Tomczak, Jacek",2588,win,33,B12,Lublin ,2016
2744,white,"Bartel, Mateusz",2640,win,42,C17,Lublin ,2016
2744,black,"Piorun, Kacper",2676,draw,19,A30,Lublin ,2016
2744,white,"Tomczak, Jacek",2588,win,39,E42,Lublin ,2016
2744,black,"Bartel, Mateusz",2640,draw,26,B91,Lublin,2016
2744,black,"Bartel, Mateusz",2640,draw,27,B91,Lublin ,2016
2744,white,"Piorun, Kacper",2676,win,24,D20,Lublin ,2016
2744,white,"Rapport, Richard",2731,lose,38,B05,Prague,2016
2744,black,"Rapport, Richard",2731,draw,35,A33,Prague,2016
2744,white,"Rapport, Richard",2731,draw,54,B05,Prague,2016
2744,black,"Rapport, Richard",2731,draw,42,A05,Prague,2016
2735,black,"Moussard, Jules",2506,win,38,A04,Drancy,2016
2735,white,"Edouard, Romain",2641,draw,54,B75,Drancy,2016
2735,black,"Fier, Alexandr",2624,draw,26,E20,Drancy,2016
2735,white,"Krasenkow, Michal",2610,win,53,A04,Drancy,2016
2735,black,"Palac, Mladen",2577,lose,28,C11,Drancy,2016
2735,white,"Sanikidze, Tornike",2537,win,28,D35,Drancy,2016
2735,white,"Pashikian, Arman",2612,win,43,C50,Gjakovo,2016
2735,black,"Dubov, Daniil",2644,draw,31,A10,Gjakovo,2016
2735,black,"Piorun, Kacper",2681,draw,16,B10,Gjakovo,2016
2735,white,"Inarkiev, Ernesto",2686,lose,37,E48,Gjakovo,2016
2735,white,"Jobava, Baadur",2661,win,42,B65,Gjakovo,2016
2735,black,"Wojtaszek, Radoslaw",2722,draw,24,D43,Gjakovo,2016
2735,black,"Zhigalko, Sergei",2647,win,34,B12,Gjakovo,2016
2735,white,"Sturua, Zurab",2548,win,34,E48,Gjakovo,2016
2735,white,"Kunin, Vitaly",2595,win,45,C10,Gjakovo,2016
2735,black,"Hracek, Zbynek",2598,draw,27,B53,Gjakovo,2016
2735,white,"Agopov, Mikael",2442,win,22,B84,Gjakovo,2016
2730,white,"Najer, Evgeniy",2674,draw,30,D10,Czech Republic,2016
2730,black,"Bindrich, Falko",2590,draw,32,E35,Czech Republic,2016
2728,white,"Spoelman, Wouter",2583,win,36,B94,Germany,2016
2728,black,"Areshchenko, Alexander",2661,win,34,B12,Germany,2016
2734,black,"Bluebaum, Matthias",2580,win,49,A40,Netherlands,2016
2726,black,"Laznicka, Viktor",2666,win,54,A01,Prague,2016
2726,white,"Petr, Martin",2507,win,31,C11,Prague,2016
2726,white,"Movsesian, Sergei",2653,win,47,C60,Prague,2016
2726,black,"Michalik, Peter",2575,win,44,E15,Prague,2016
2726,white,"Plat, Vojtech",2496,win,23,C41,Prague,2016
2734,black,"Mamedyarov, Shakhriyar",2747,lose,54,E15,Huaian,2016
2734,white,"Mamedyarov, Shakhriyar",2747,win,32,C95,Huaian,2016
2734,white,"Ivanchuk, Vassily",2710,win,75,A90,Huaian,2016
2734,black,"Ivanchuk, Vassily",2710,lose,29,A28,Huaian,2016
2734,black,"Mamedov, Rauf",2650,draw,27,B11,Huaian,2016
2734,white,"Tomashevsky, Evgeny",2728,draw,72,E17,Huaian,2016
2734,black,"Tomashevsky, Evgeny",2728,draw,65,B18,Huaian,2016
2734,white,"Harikrishna, Pentala",2753,win,59,D53,Huaian,2016
2734,black,"Harikrishna, Pentala",2753,draw,77,B18,Huaian,2016
2734,white,"Mamedov, Rauf",2650,win,55,B38,Huaian,2016
2734,white,"Ponomariov, Ruslan",2712,win,36,D20,Huaian,2016
2734,black,"Mamedov, Rauf",2650,lose,36,B10,Huaian,2016
2734,white,"Ivanchuk, Vassily",2710,draw,32,C10,Huaian,2016
2734,black,"Wang, Yue",2718,win,35,E12,Huaian,2016
2734,white,"Tomashevsky, Evgeny",2728,win,26,E17,Huaian,2016
2734,black,"Dominguez Perez, Leinier",2732,draw,67,A46,Huaian,2016
2734,white,"Mamedyarov, Shakhriyar",2747,win,36,C76,Huaian,2016
2734,black,"Ding, Liren",2766,win,59,A15,Huaian,2016
2734,black,"Li, Chao B",2751,win,32,B12,Huaian,2016
2734,white,"Sargissian, Gabriel",2702,win,93,D30,Huaian,2016
2734,black,"Wang, Hao",2717,lose,24,D11,Huaian,2016
2734,white,"Fressinet, Laurent",2700,draw,44,E95,Huaian,2016
2734,black,"Harikrishna, Pentala",2753,lose,29,B13,Huaian,2016
2734,white,"Wojtaszek, Radoslaw",2727,win,35,B20,Huaian,2016
2734,black,"Movsesian, Sergei",2653,draw,68,B12,Huaian,2016
2734,black,"Ponomariov, Ruslan",2712,lose,36,B12,Huaian,2016
2734,white,"Mamedov, Rauf",2650,lose,28,B06,Huaian,2016
2734,black,"Ivanchuk, Vassily",2710,win,65,D11,Huaian,2016
2734,white,"Wang, Yue",2718,win,45,E16,Huaian,2016
2734,black,"Tomashevsky, Evgeny",2728,lose,41,B40,Huaian,2016
2734,white,"Dominguez Perez, Leinier",2732,win,47,A35,Huaian,2016
2734,black,"Mamedyarov, Shakhriyar",2747,draw,25,D47,Huaian,2016
2734,white,"Ding, Liren",2766,lose,40,D30,Huaian,2016
2734,white,"Li, Chao B",2751,win,31,D10,Huaian,2016
2734,black,"Sargissian, Gabriel",2702,lose,45,E21,Huaian,2016
2734,white,"Wang, Hao",2717,draw,39,D45,Huaian,2016
2734,black,"Fressinet, Laurent",2700,lose,35,A07,Huaian,2016
2734,white,"Harikrishna, Pentala",2753,lose,46,D41,Huaian,2016
2734,black,"Wojtaszek, Radoslaw",2727,draw,79,E21,Huaian,2016
2734,white,"Movsesian, Sergei",2653,win,44,B47,Huaian,2016
2734,white,"Movsesian, Sergei",2653,win,34,B85,Huaian,2016
2734,black,"Tomashevsky, Evgeny",2728,lose,74,B18,Huaian,2016
2734,black,"Ivanchuk, Vassily",2710,win,56,B10,Huaian,2016
2734,white,"Harikrishna, Pentala",2753,lose,29,D58,Huaian,2016
2734,white,"Ding, Liren",2766,lose,37,D31,Huaian,2016
2734,black,"Dominguez Perez, Leinier",2732,lose,36,A46,Huaian,2016
2734,white,"Fressinet, Laurent",2700,win,33,E35,Huaian,2016
2728,black,"Melkumyan, Hrant",2622,draw,100,A35,Germany,2016
2728,white,"Eljanov, Pavel",2717,draw,87,E15,Germany,2016
2730,white,"Azarov, Sergei",2589,draw,69,C63,Czech Republic,2016
2730,black,"Biolek, Richard Jr",2449,win,39,B94,Czech Republic,2016
2730,black,"Eljanov, Pavel",2760,lose,36,E14,Wijk aan Zee,2016
2730,white,"Tomashevsky, Evgeny",2728,draw,32,E15,Wijk aan Zee,2016
2730,black,"Van Wely, Loek",2640,draw,37,A04,Wijk aan Zee,2016
2730,white,"Mamedyarov, Shakhriyar",2747,draw,31,C76,Wijk aan Zee,2016
2730,black,"Wei, Yi",2706,lose,28,C65,Wijk aan Zee,2016
2730,white,"Caruana, Fabiano",2787,win,55,E39,Wijk aan Zee,2016
2730,white,"Karjakin, Sergey",2769,draw,35,D46,Wijk aan Zee,2016
2730,black,"Ding, Liren",2766,draw,41,D73,Wijk aan Zee,2016
2730,white,"So, Wesley",2773,draw,46,D38,Wijk aan Zee,2016
2730,black,"Hou, Yifan",2673,lose,40,B12,Wijk aan Zee,2016
2730,white,"Giri, Anish",2798,draw,42,D97,Wijk aan Zee,2016
2730,black,"Adams, Michael",2744,draw,31,B12,Wijk aan Zee,2016
2730,white,"Carlsen, Magnus",2844,draw,31,D35,Wijk aan Zee,2016
2730,white,"Swiercz, Dariusz",2634,win,60,A65,Czech Republic,2016
2730,black,"Rodshtein, Maxim",2677,draw,42,A29,Czech Republic,2016
2730,black,"Kovalev, Vladislav",2546,win,50,B18,Minsk,2015
2730,white,"Popov, Ivan1",2650,lose,35,B64,Minsk,2015
2730,black,"Rakhmanov, Aleksandr",2640,win,38,A07,Minsk,2015
2730,white,"Landa, Konstantin",2625,win,52,C48,Minsk,2015
2730,black,"Petrosian, Tigran L",2625,lose,71,A07,Minsk,2015
2730,white,"Stupak, Kirill",2542,win,24,B06,Minsk,2015
2730,black,"Andriasian, Zaven",2594,win,38,B10,Minsk,2015
2730,white,"Johannessen, Leif Erlend",2487,win,32,A90,Minsk,2015
2730,black,"Zubritskiy, Artyom",2422,win,30,E00,Minsk,2015
2730,white,"Harshkou, Mikita",2300,win,23,C06,Minsk,2015
2730,black,"Poliakov, Artem",2056,win,51,E46,Minsk,2015
2730,white,"Rozum, Ivan",2559,win,25,E11,Minsk,2015
2730,black,"Rozum, Ivan",2559,win,53,A62,Minsk,2015
2730,black,"Belyakov, Bogdan",2511,win,51,B18,Minsk,2015
2730,white,"Belyakov, Bogdan",2511,win,41,E60,Minsk,2015
2730,white,"Girya, Olga",2456,win,50,B17,Minsk,2015
2730,black,"Girya, Olga",2456,draw,82,D45,Minsk,2015
2730,black,"Sychev, Klementy",2415,draw,43,E15,Minsk,2015
2730,white,"Sychev, Klementy",2415,lose,28,D80,Minsk,2015
2730,black,"Aleksandrov, Aleksej",2615,win,31,E46,Minsk,2015
2730,white,"Aleksandrov, Aleksej",2615,win,41,A13,Minsk,2015
2730,white,"Bortnyk, Mykola",2416,lose,45,A55,Minsk,2015
2730,black,"Bortnyk, Mykola",2416,lose,45,B10,Minsk,2015
2730,white,"Riazantsev, Alexander",2646,lose,35,A90,Minsk,2015
2730,black,"Riazantsev, Alexander",2646,lose,49,D10,Minsk,2015
2730,black,"Popov, Valerij",2528,win,55,A09,Minsk,2015
2730,white,"Popov, Valerij",2528,win,44,D10,Minsk,2015
2730,white,"Pogosian, Manvel",2382,win,75,D37,Minsk,2015
2730,black,"Pogosian, Manvel",2382,win,49,A46,Minsk,2015
2730,black,"Trifonov, Denis",2198,win,39,B13,Minsk,2015
2730,white,"Trifonov, Denis",2198,win,14,C41,Minsk,2015
2730,white,"Koziej, Maciej",1997,win,28,A90,Minsk,2015
2730,black,"Koziej, Maciej",1997,win,42,B46,Minsk,2015
2728,black,"Klekowski, Maciej",2478,win,29,A20,Germany,2015
2728,white,"Tomashevsky, Evgeny",2758,win,60,D10,Germany,2015
2730,black,"Studnicka, Tomas",2373,win,29,A37,Czech Republic,2015
2730,white,"Demidov, Mikhail",2497,lose,37,C03,Czech Republic,2015
2734,black,"Vokac, Marek",2430,win,37,B25,Czech Republic,2015
2730,black,"Ivanisevic, Ivan",2662,draw,41,E32,Reykjavik,2015
2730,white,"Pelletier, Yannick",2566,win,33,B84,Reykjavik,2015
2730,white,"Nisipeanu, Liviu-Dieter",2683,draw,41,A20,Reykjavik,2015
2730,black,"Lenic, Luka",2625,win,49,E15,Reykjavik,2015
2730,white,"Lupulescu, Constantin",2631,draw,40,E32,Reykjavik,2015
2730,white,"Djukic, Nikola",2553,draw,32,B90,Reykjavik,2015
2730,black,"Nyback, Tomi",2594,win,41,D11,Reykjavik,2015
2730,black,"Grandelius, Nils",2644,draw,35,B19,Reykjavik,2015
2730,white,"Hansen, Sune Berg",2566,lose,47,D36,Reykjavik,2015
2730,black,"Mista, Aleksander",2575,win,68,B18,Czech Republic,2015
2730,white,"Miton, Kamil",2612,win,53,A87,Czech Republic,2015
2734,black,"Hinks Edwards, Thomas RJ",2396,draw,39,A01,Czech Republic,2015
2734,white,"Studer, Noel",2397,win,53,C06,Skopje,2015
2734,black,"Caruana, Fabiano",2796,draw,49,C67,Skopje,2015
2734,white,"Getz, Nicolai",2409,win,29,E15,Skopje,2015
2734,black,"Jakovenko, Dmitrij",2748,draw,34,D97,Skopje,2015
2734,white,"Caspi, Israel",2457,win,53,B01,Skopje,2015
2734,black,"Danchevski, Orce",2356,win,34,A20,Skopje,2015
2734,black,"Bosch, Jeroen",2376,draw,40,B81,Skopje,2015
2734,white,"Karjakin, Sergey",2762,win,51,E12,Berlin,2015
2734,black,"Vitiugov, Nikita",2725,win,31,D43,Berlin,2015
2734,white,"Guseinov, Gadir",2634,win,58,E91,Berlin,2015
2734,white,"Kravtsiv, Martyn",2621,win,39,D31,Berlin,2015
2734,black,"Iturrizaga Bonelli, Eduardo",2641,lose,33,A09,Berlin,2015
2734,white,"Eljanov, Pavel",2717,win,36,E17,Berlin,2015
2734,black,"Bocharov, Dmitry",2560,win,57,A05,Berlin,2015
2734,white,"Jumabayev, Rinat",2606,win,38,C65,Berlin,2015
2734,black,"Ivanisevic, Ivan",2653,win,33,A45,Berlin,2015
2734,white,"Inarkiev, Ernesto",2660,lose,22,D10,Berlin,2015
2734,black,"Grandelius, Nils",2647,win,53,A13,Berlin,2015
2734,white,"Sasikiran, Krishnan",2639,lose,47,C95,Berlin,2015
2734,black,"Wojtaszek, Radoslaw",2734,lose,36,E15,Berlin,2015
2734,white,"Safarli, Eltaj",2657,win,56,D80,Berlin,2015
2734,black,"Lagno, Kateryna",2523,win,44,A15,Berlin,2015
2734,white,"Bartel, Mateusz",2622,lose,29,A21,Berlin,2015
2734,black,"Hansen, Eric",2573,win,43,A07,Berlin,2015
2734,white,"Akopian, Vladimir",2648,lose,39,A61,Berlin,2015
2734,black,"Huzman, Alexander",2580,win,35,D11,Berlin,2015
2734,white,"Zhang, Zhong",2619,lose,48,D31,Berlin,2015
2734,black,"Grigoriants, Sergey",2603,win,47,A15,Berlin,2015
2734,black,"Motylev, Alexander",2649,win,69,B12,Berlin,2015
2734,white,"Safarli, Eltaj",2657,win,62,B40,Berlin,2015
2734,black,"Antipov, Mikhail Al",2569,win,39,B90,Berlin,2015
2734,white,"Dlugy, Maxim",2518,win,57,B66,Berlin,2015
2734,black,"Grischuk, Alexander",2774,lose,40,B12,Berlin,2015
2734,white,"Wojtaszek, Radoslaw",2734,lose,74,A45,Berlin,2015
2734,black,"Nikolic, Predrag",2603,win,55,E15,Berlin,2015
2734,white,"Agdestein, Simen",2606,draw,45,A90,Berlin,2015
2734,black,"Radjabov, Teimour",2738,lose,34,D11,Berlin,2015
2734,white,"Perunovic, Milos",2622,win,33,B47,Berlin,2015
2734,black,"Tomashevsky, Evgeny",2758,lose,41,A15,Berlin,2015
2734,black,"Mikhalevski, Victor",2536,win,47,D11,Berlin,2015
2734,white,"Ivanchuk, Vassily",2726,draw,65,D37,Berlin,2015
2734,black,"Anton Guijarro, David",2634,draw,54,B11,Berlin,2015
2734,white,"Tari, Aryan",2521,win,40,B19,Berlin,2015
2751,white,"Mista, Aleksander",2556,win,58,A54,Poland,2015
2751,black,"Bartel, Mateusz",2641,draw,65,B12,Poland,2015
2751,white,"Krasenkow, Michal",2610,win,35,D41,Poland,2015
2728,white,"Guseinov, Gadir",2634,draw,29,E90,Baku,2015
2728,black,"Guseinov, Gadir",2634,lose,51,B19,Baku,2015
2728,white,"Nabaty, Tamir",2597,win,43,D35,Baku,2015
2728,black,"Nabaty, Tamir",2597,win,56,E12,Baku,2015
2728,black,"Nabaty, Tamir",2597,draw,47,E15,Baku,2015
2728,white,"Nabaty, Tamir",2597,draw,57,D41,Baku,2015
2751,black,"Stryjecki, Marek",2425,win,94,A20,Poland,2015
2751,white,"Matuszewski, Michal",2463,win,31,D10,Poland,2015
2751,black,"Markowski, Tomasz",2578,win,58,D02,Poland,2015
2724,black,"Wojtaszek, Radoslaw",2733,draw,42,D98,Biel,2015
2724,white,"Vachier-Lagrave, Maxime",2731,lose,34,A37,Biel,2015
2724,black,"Rapport, Richard",2671,win,40,D47,Biel,2015
2724,white,"Eljanov, Pavel",2723,draw,40,A33,Biel,2015
2724,white,"Adams, Michael",2740,lose,37,D36,Biel,2015
2724,black,"Vachier-Lagrave, Maxime",2731,draw,36,B12,Biel,2015
2724,white,"Wojtaszek, Radoslaw",2733,win,48,B90,Biel,2015
2724,white,"Rapport, Richard",2671,win,48,D07,Biel,2015
2724,black,"Eljanov, Pavel",2723,win,46,D02,Biel,2015
2724,black,"Adams, Michael",2740,lose,56,B91,Biel,2015
2751,black,"So, Wesley",2778,lose,47,D46,Prague,2015
2751,white,"So, Wesley",2778,draw,40,D46,Prague,2015
2751,black,"So, Wesley",2778,lose,56,A29,Prague,2015
2751,white,"So, Wesley",2778,draw,94,B90,Prague,2015
2751,white,"So, Wesley",2778,draw,27,D46,Montpellier,2015
2751,black,"Demuth, Adrien",2515,lose,50,E52,Montpellier,2015
2751,white,"Krasenkow, Michal",2610,lose,43,C45,Montpellier,2015
2751,black,"Giri, Anish",2776,draw,37,A11,Montpellier,2015
2751,white,"Solodovnichenko, Yuri",2592,win,30,B81,Montpellier,2015
2751,black,"Riazantsev, Alexander",2671,lose,39,D85,Montpellier,2015
2751,white,"Fier, Alexandr",2632,draw,37,B85,Montpellier,2015
2751,black,"Sanikidze, Tornike",2515,draw,26,E12,Montpellier,2015
2751,black,"Bauer, Christian",2624,draw,51,B90,Montpellier,2015
2751,white,"Szabo, Krisztian",2518,win,40,E90,Montpellier,2015
2751,black,"Feller, Sebastien",2626,win,30,E15,Montpellier,2015
2751,black,"Stocek, Jiri",2559,draw,23,E48,Havlickuv Brod,2015
2751,white,"Hracek, Zbynek",2617,draw,37,E18,Havlickuv Brod,2015
2751,black,"Petr, Martin",2516,win,39,B11,Havlickuv Brod,2015
2751,white,"Bernasek, Jan",2513,win,53,B81,Havlickuv Brod,2015
2751,black,"Zilka, Stepan",2514,win,56,E15,Havlickuv Brod,2015
2751,white,"Babula, Vlastimil",2542,draw,35,B54,Havlickuv Brod,2015
2751,black,"Kraus, Tomas",2402,win,20,B55,Havlickuv Brod,2015
2751,white,"Rausis, Igors",2590,draw,40,E17,Havlickuv Brod,2015
2751,white,"Biolek, Richard Jr",2461,win,35,E90,Havlickuv Brod,2015
2736,black,"Kociscak, Jiri",2440,win,21,D83,Bohuslavice,2015
2736,white,"Vesselovsky, Serguei",2355,win,61,E15,Bohuslavice,2015
2736,black,"Zwardon, Vojtech",2389,win,26,A29,Bohuslavice,2015
2736,white,"Plat, Vojtech",2443,win,27,C41,Bohuslavice,2015
2736,black,"Kriebel, Tadeas",2428,win,74,B19,Bohuslavice,2015
2736,white,"Pacl, Vaclav",2098,win,42,B12,Bohuslavice,2015
2736,black,"Valenta, Vit",2163,win,15,A09,Bohuslavice,2015
2736,white,"Jelinek, Marek",2090,win,45,A52,Bohuslavice,2015
2736,black,"Jasso, Slavomir",1748,win,47,B95,Bohuslavice,2015
2718,white,"Bobras, Piotr",2535,win,53,A22,Germany,2015
2718,black,"Moiseenko, Alexander",2698,draw,32,D85,Germany,2015
2727,white,"Luch, Michal",2413,win,51,B04,Czechia,2015
2727,black,"Azarov, Sergei",2635,draw,55,B18,Czechia,2015
2727,black,"Bindrich, Falko",2609,win,53,D11,Czechia,2015
2736,white,"Danielsen, Henrik",2514,lose,39,C41,Reykjavik,2015
