rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2575,black,"Dautov, Rustem",2625,draw,33,D20,Ter Apel,1995
2575,black,"Arencibia, Juan Joel",2435,win,44,A48,Matanzas,1995
2585,black,"Panno, Oscar",2510,draw,26,A49,Buenos Aires,1995
2575,black,"Stam, Bart",,win,22,B87,Haarlem,1995
2585,black,"Bar, Roman",2245,win,30,B81,Antwerp,1995
2585,black,"Lobron, Eric",2595,draw,50,A24,London,1995
2585,black,"Brunner, Lucas",2530,lose,44,E60,Horgen,1995
2575,black,"Stern, Rene",2400,win,40,E38,Germany,1995
2585,black,"Kishnev, Sergey",2500,draw,43,D27,Germany,1995
2585,black,"Zude, Arno",2405,win,31,B85,Germany,1995
2580,white,"Barsov, Alexei",2445,lose,34,A40,Netherlands,1995
2580,white,"Jonkman, Harmen",2290,win,40,D35,Netherlands,1995
2580,white,"Reinderman, Dimitri",2440,win,31,E94,Netherlands,1995
2580,white,"Finkelshteyn, F.",,win,41,E32,Newark,1995
2580,white,"Oll, Lembit",2610,draw,11,D51,Newark,1995
2580,white,"Ronneberg, Erik",,win,37,E97,Newark,1995
2580,white,"Valvo, Michael J",2380,win,46,E97,Newark,1995
2580,black,"Bertholee, Rob",2345,win,22,B81,Netherlands,1995
2580,black,"Diepeveen, Vincent",2295,win,83,B84,Netherlands,1995
2580,black,"Lemmers, Oscar",2365,draw,58,B09,Netherlands,1995
2580,black,"Karklins, Andrew",2340,win,54,B40,Newark,1995
2580,black,"Vucic, Mladen",2375,win,50,E13,Newark,1995
2580,black,"Young, Angelo",2435,lose,78,D35,Newark,1995
2560,black,"Meduna, Eduard",2485,win,32,D02,Moscow,1994
2560,black,"Hansen, Sune Berg",2440,win,41,B22,Moscow,1994
2560,black,"Hodgson, Julian M",2580,lose,31,E04,Moscow,1994
2560,black,"Wang, Zili",2505,win,43,B85,Moscow,1994
2560,white,"Cvitan, Ognjen",2585,win,44,E97,Moscow,1994
2560,black,"Istratescu, Andrei",2515,draw,25,B87,Moscow,1994
2560,black,"Kolev, Atanas",2495,win,35,D44,Moscow,1994
2560,black,"Kveinys, Aloyzas",2510,lose,33,B93,Moscow,1994
2560,black,"Sakaev, Konstantin",2555,draw,19,D44,Moscow,1994
2560,white,"Nadera, Barlo A",2405,draw,59,D36,Moscow,1994
2570,black,"Van der Sterren, Paul",2605,lose,41,E17,Amsterdam,1994
2570,white,"Nijboer, Friso",2530,win,29,E12,Amsterdam,1994
2570,black,"Bosch, Jeroen",2370,win,31,D01,Amsterdam,1994
2570,white,"Van der Wiel, John",2570,draw,41,E12,Amsterdam,1994
2570,black,"Van der Werf, Mark",2430,win,71,E68,Amsterdam,1994
2570,white,"Cifuentes Parada, Roberto",2500,win,79,A32,Amsterdam,1994
2570,white,"Sokolov, Ivan",2650,draw,53,D85,Amsterdam,1994
2570,black,"Piket, Jeroen",2605,lose,40,E90,Amsterdam,1994
2570,white,"Sosonko, Gennadi",2525,win,54,D38,Amsterdam,1994
2570,black,"Hoeksema, Hendrik Pieter",2405,lose,58,E99,Amsterdam,1994
2570,white,"Van Gisbergen, Stan",2365,win,41,E12,Amsterdam,1994
2570,black,"Smirin, Ilia",2615,win,41,B80,Wijk aan Zee,1994
2570,white,"Van der Wiel, John",2570,win,44,E12,Wijk aan Zee,1994
2570,white,"Hansen, Curt",2580,win,45,A90,Wijk aan Zee,1994
2570,black,"Tiviakov, Sergei",2630,lose,46,B80,Wijk aan Zee,1994
2570,white,"Nikolic, Predrag",2625,lose,28,D20,Wijk aan Zee,1994
2570,black,"Morovic Fernandez, Ivan",2605,draw,55,B25,Wijk aan Zee,1994
2570,white,"Piket, Jeroen",2605,lose,32,D44,Wijk aan Zee,1994
2570,black,"Leko, Peter",2545,draw,56,B80,Wijk aan Zee,1994
2570,white,"Sokolov, Ivan",2650,lose,45,E10,Wijk aan Zee,1994
2560,white,"Bischoff, Klaus",2525,draw,66,A40,Garmisch Partenkirchen,1994
2560,black,"Landenbergue, Claude",2450,lose,27,B07,Garmisch Partenkirchen,1994
2560,white,"Brunner, Lucas",2525,win,40,D41,Garmisch Partenkirchen,1994
2560,black,"Adams, Michael",2640,lose,43,B93,Garmisch Partenkirchen,1994
2560,white,"Wolff, Patrick G",2595,draw,60,A37,New York,1994
2570,black,"Lima, Darcy",2500,draw,15,E92,Matanzas,1994
2560,black,"Hertneck, Gerald",2605,lose,34,A85,Garmisch Partenkirchen,1994
2560,black,"Beliavsky, Alexander G",2640,win,51,D11,Groningen,1994
2570,white,"Armas, Jorge",2450,win,29,D37,Matanzas,1994
2560,white,"Korchnoi, Viktor",2615,lose,51,E12,Garmisch Partenkirchen,1994
2560,white,"Hodgson, Julian M",2580,draw,18,D15,Groningen,1994
2560,black,"Azmaiparashvili, Zurab",2625,draw,42,A36,New York,1994
2570,white,"Bosboom, Manuel",2395,win,35,E94,Netherlands,1994
2570,white,"Ivanov, Igor V",2480,draw,45,D51,New York,1994
2560,white,"Balinov, Ilia",2340,win,52,E94,Vienna,1994
2570,black,"Garcia, Gerardo",2090,draw,53,B84,Matanzas,1994
2560,black,"Huebner, Robert",2605,draw,51,D78,Garmisch Partenkirchen,1994
2560,black,"Agdestein, Simen",2600,win,41,A15,New York,1994
2570,black,"Ernst, Thomas",2480,draw,96,B85,Gausdal,1994
2570,black,"Petursson, Margeir",2550,lose,41,E73,Reykjavik,1994
2560,black,"Hodgson, Julian M",2580,lose,32,B07,Amsterdam,1994
2560,black,"Sokolov, Ivan",2625,win,40,E71,Groningen,1994
2570,white,"Zapata, Alonso",2565,win,29,E90,Matanzas,1994
2560,white,"Hug, Werner",2445,lose,25,E80,Garmisch Partenkirchen,1994
2560,white,"Khalifman, Alexander",2645,lose,29,D15,New York,1994
2570,white,"De Firmian, Nick E",2580,draw,40,E21,Gausdal,1994
2570,white,"Arnason, Jon L",2520,win,59,E12,Reykjavik,1994
2560,white,"Ziatdinov, Raset",2410,win,41,D37,Amsterdam,1994
2560,white,"Tiviakov, Sergei",2640,win,50,E21,Groningen,1994
2570,black,"De Wit, Jan",2410,draw,40,B85,Netherlands,1994
2570,black,"Ehlvest, Jaan",2610,lose,37,E99,New York,1994
2560,black,"Stajcic, Nikola",2350,draw,60,E12,Vienna,1994
2570,white,"Vedder, Henk",2375,win,24,A34,Netherlands,1994
2560,white,"Yermolinsky, Alex",2590,draw,42,D85,New York,1994
2570,white,"Rausis, Igors",2495,win,39,D31,Gausdal,1994
2560,white,"Pugachov, Alexey",2480,lose,47,E97,Leeuwarden,1994
2570,black,"Vera Gonzalez Quevedo, Reynaldo",2500,draw,40,E97,Matanzas,1994
2560,black,"Stangl, Markus",2535,lose,38,D27,Garmisch Partenkirchen,1994
2570,black,"Steingrimsson, Hedinn",2420,win,40,B96,Reykjavik,1994
2570,black,"Gruenfeld, Yehuda",2545,draw,41,B26,New York,1994
2560,black,"Vedder, Henk",2360,win,46,B53,Amsterdam,1994
2560,black,"Almasi, Zoltan",2620,lose,33,B81,Groningen,1994
2570,white,"Hoffman, Alejandro",2540,win,37,A57,Matanzas,1994
2560,white,"Lobron, Eric",2580,win,63,A70,Garmisch Partenkirchen,1994
2570,white,"Link, Michael",2290,draw,24,E92,Reykjavik,1994
2570,white,"Alburt, Lev O",2560,win,35,A51,New York,1994
2560,white,"Van der Wiel, John",2555,win,56,E12,Groningen,1994
2570,black,"Hommeles, Theo",2240,win,28,B80,Netherlands,1994
2560,black,"Oll, Lembit",2615,lose,29,B85,New York,1994
2570,black,"Bellin, Robert",2405,win,31,B52,Gausdal,1994
2560,black,"Cifuentes Parada, Roberto",2490,draw,36,D03,Leeuwarden,1994
2560,black,"Miniboeck, Guenter",2360,win,45,A48,Vienna,1994
2560,white,"Christiansen, Larry Mark",2575,win,62,A41,New York,1994
2570,white,"Stefansson, Hannes",2525,win,33,D37,New York,1994
2560,white,"Van Mil, Johan",2490,win,25,A87,Leeuwarden,1994
2560,white,"Azmaiparashvili, Zurab",2625,win,49,A42,Groningen,1994
2570,black,"Spangenberg, Hugo",2510,lose,33,B80,Matanzas,1994
2560,black,"Short, Nigel D",2665,lose,52,B87,Garmisch Partenkirchen,1994
2570,black,"Van der Werf, Mark",2430,win,65,B22,Netherlands,1994
2570,black,"Ehlvest, Jaan",2610,lose,45,E92,Reykjavik,1994
2560,black,"Hellsten, Johan",2380,win,51,B50,Amsterdam,1994
2570,white,"Miles, Anthony J",2590,win,46,A40,Matanzas,1994
2560,white,"Sokolov, Ivan",2625,lose,36,D85,Garmisch Partenkirchen,1994
2570,white,"Garcia, Gildardo",2520,draw,95,D35,Reykjavik,1994
2560,white,"Huzman, Alexander",2575,lose,50,D37,Amsterdam,1994
2570,black,"Van Schaardenburg, Mark",2285,win,49,B17,Netherlands,1994
2560,black,"Vaganian, Rafael A",2645,draw,63,A24,New York,1994
2570,black,"Levitt, Jonathan",2445,win,37,E81,New York,1994
2560,black,"Zilberman, Yaacov",2460,lose,43,E92,Leeuwarden,1994
2560,black,"Novak, Ivan",2305,draw,28,B29,Vienna,1994
2560,black,"Gulko, Boris F",2590,lose,40,E92,Groningen,1994
2570,white,"Van Mil, Johan",2450,win,23,A87,Netherlands,1994
2560,white,"Gurevich, Mikhail",2620,win,58,D43,New York,1994
2570,white,"Ariel, Donny",,win,36,D85,New York,1994
2560,white,"Poldauf, Dirk",2445,win,83,E94,Leeuwarden,1994
2560,white,"Lutz, Peter",,win,46,D38,Vienna,1994
2560,white,"Georgiev, Kiril",2615,lose,59,A57,Groningen,1994
2570,black,"Becerra Rivero, Julio",2480,draw,59,B96,Matanzas,1994
2560,black,"Kindermann, Stefan",2560,draw,30,B01,Garmisch Partenkirchen,1994
2570,black,"Ernst, Thomas",2480,draw,60,B99,Reykjavik,1994
2560,black,"Welling, Gerard",2400,win,59,A07,Amsterdam,1994
2570,white,"Nogueiras Santiago, Jesus",2550,draw,36,D31,Matanzas,1994
2560,white,"Lutz, Christopher",2580,win,54,D37,Garmisch Partenkirchen,1994
2570,white,"Bronstein, David I",2400,win,44,D33,Reykjavik,1994
2560,white,"Meulders, Richard",2300,win,32,A90,Amsterdam,1994
2570,black,"Speelman, Jonathan S",2605,win,45,B52,Netherlands,1994
2560,black,"Tiviakov, Sergei",2640,win,26,B84,New York,1994
2570,black,"Djurhuus, Rune",2460,lose,38,B86,Gausdal,1994
2560,black,"Schumi, Manfred",2230,draw,55,B91,Vienna,1994
2560,black,"Jussupow, Artur",2655,lose,39,D44,Groningen,1994
2570,white,"Alvarez, Franklin",2250,win,64,E21,New York,1994
2560,white,"Sokolov, Ivan",2625,lose,32,D37,Tilburg,1994
2560,white,"Steinert, Martin",2130,win,25,D92,Vienna,1994
2560,white,"Miles, Anthony J",2600,draw,20,D21,Groningen,1994
2570,black,"Hernandez, Gilberto",2485,win,41,B84,Matanzas,1994
2560,black,"Jussupow, Artur",2655,win,64,B52,Garmisch Partenkirchen,1994
2570,black,"Barsov, Alexei",2450,draw,41,D28,Netherlands,1994
2570,black,"Arnason, Throstur",2290,draw,31,E67,Reykjavik,1994
2560,black,"Perez Garcia, Hebert",2245,win,21,A46,Amsterdam,1994
2560,black,"Sokolov, Ivan",2625,draw,44,E92,Tilburg,1994
2570,white,"Kupreichik, Viktor D",2515,win,69,E97,Germany,1994
2570,black,"Dautov, Rustem",2625,draw,23,A52,Germany,1994
2560,white,"Damaso, Rui",2420,win,46,A41,Strasbourg,1994
2560,white,"Steinbacher, Matthias",2380,win,59,E11,Strasbourg,1994
2570,white,"Van Mil, Johan",2450,win,51,A87,Netherlands,1994
2570,white,"Berg, Klaus",2440,lose,25,A57,Akureyri,1994
2570,white,"Danielsen, Henrik",2480,win,25,D16,Akureyri,1994
2570,white,"Hjartarson, Johann",2595,lose,52,D36,Akureyri,1994
2570,white,"Jonsson, Bjorgvin",2380,win,30,E12,Akureyri,1994
2570,white,"Petursson, Margeir",2550,win,37,E11,Akureyri,1994
2570,white,"Frias Pablaza, Victor J",2455,win,34,E90,Philadelphia,1994
2570,white,"Ivanov, Igor V",2480,win,82,D52,Philadelphia,1994
2570,white,"Rashkovsky, Nukhim N",2535,win,44,E11,Philadelphia,1994
2570,white,"Remlinger, Larry",2425,draw,36,E94,Philadelphia,1994
2560,white,"Kindermann, Stefan",2560,lose,40,E21,Vienna,1994
2560,black,"Lputian, Smbat G",2590,draw,32,D27,Strasbourg,1994
2570,black,"De Firmian, Nick E",2580,draw,50,B93,Akureyri,1994
2570,black,"Kristjansson, Olafur",2235,win,30,B80,Akureyri,1994
2570,black,"Olafsson, Helgi",2535,draw,21,E74,Akureyri,1994
2570,black,"Sokolov, Ivan",2650,draw,68,E70,Akureyri,1994
2570,black,"Thorhallsson, Gylfi",2295,win,55,B84,Akureyri,1994
2570,black,"Bonin, Jay R",2380,win,46,E97,Philadelphia,1994
2570,black,"Levi, Eddy",2305,win,39,B07,Philadelphia,1994
2570,black,"Yudasin, Leonid",2625,draw,27,B85,Philadelphia,1994
2585,black,"Gabler, Bernd",2315,win,27,E90,Germany,1993
2585,white,"Schmidt, Bodo",2340,win,62,D38,Germany,1993
2560,black,"Martens, Martin",2440,draw,9,B01,Eindhoven,1993
2560,white,"Hoeksema, Hendrik Pieter",2405,lose,55,A34,Eindhoven,1993
2560,black,"Riemersma, Liafbern",2415,lose,25,B80,Eindhoven,1993
2560,white,"Ree, Hans",2445,draw,37,D61,Eindhoven,1993
2560,black,"Nijboer, Friso",2505,lose,43,B82,Eindhoven,1993
2560,white,"Van Mil, Johan",2435,win,21,A04,Eindhoven,1993
2560,black,"Van der Sterren, Paul",2490,lose,49,E97,Eindhoven,1993
2560,white,"Van der Wiel, John",2555,draw,32,A34,Eindhoven,1993
2560,black,"Cifuentes Parada, Roberto",2480,win,61,E92,Eindhoven,1993
2560,white,"Piket, Jeroen",2590,draw,37,D38,Eindhoven,1993
2560,black,"Sosonko, Gennadi",2535,draw,29,E99,Eindhoven,1993
2560,black,"Van der Sterren, Paul",2490,win,40,E97,Wijk aan Zee,1993
2560,white,"Reinderman, Dimitri",2415,draw,100,B07,Wijk aan Zee,1993
2560,black,"Gurevich, Mikhail",2610,lose,41,E97,Wijk aan Zee,1993
2560,white,"Korchnoi, Viktor",2605,draw,22,D93,Wijk aan Zee,1993
2560,black,"Hansen, Curt",2610,draw,36,E60,Wijk aan Zee,1993
2560,white,"Christiansen, Larry Mark",2620,win,41,E15,Wijk aan Zee,1993
2560,black,"Van der Werf, Mark",2395,draw,75,B08,Wijk aan Zee,1993
2560,white,"Rotstein, Arkadij",2465,draw,20,D38,Wijk aan Zee,1993
2560,black,"Nikolic, Predrag",2630,lose,41,E68,Wijk aan Zee,1993
2560,white,"Cifuentes Parada, Roberto",2480,draw,17,D60,Wijk aan Zee,1993
2560,black,"Van der Wiel, John",2555,win,35,B07,Wijk aan Zee,1993
2560,white,"Nikolic, Predrag",2630,lose,57,D16,Wijk aan Zee,1993
2560,white,"Schmittdiel, Eckhard",2450,draw,53,E15,Wijk aan Zee,1993
2560,black,"Nikolic, Predrag",2630,draw,52,E68,Wijk aan Zee,1993
2585,white,"Ye, Jiangchuan",2535,lose,45,E97,Biel,1993
2585,black,"Abramovic, Bosko",2460,lose,24,E68,Biel,1993
2585,white,"Ehlvest, Jaan",2620,win,40,C08,Biel,1993
2560,black,"Van der Wiel, John",2555,win,55,D20,Brussels,1993
2585,black,"Nijboer, Friso",2555,draw,13,A07,Groningen,1993
2585,white,"Ljubojevic, Ljubomir",2595,lose,56,E12,Groningen,1993
2560,black,"Renet, Olivier",2535,win,34,A24,Brussels,1993
2585,black,"Sveshnikov, Evgeny",2570,lose,27,B07,Biel,1993
2525,white,"Schmidt, Peter",2425,win,29,D17,Munich,1993
2560,white,"Vaisser, Anatoli",2555,draw,19,C07,Brussels,1993
2560,white,"Fishbein, Alexander",2510,win,25,E94,New York,1993
2585,white,"Granda Zuniga, Julio E",2605,draw,46,E16,Biel,1993
2585,white,"Malaniuk, Vladimir P",2635,lose,46,A81,Groningen,1993
2585,white,"Magem Badals, Jordi",2505,lose,19,D20,Las Palmas,1993
2585,black,"Smagin, Sergey",2550,lose,32,B07,Heraklio,1993
2560,black,"Timmerman, Gert",2325,win,62,B81,Netherlands,1993
2560,black,"Baburin, Alexander",2550,draw,46,E68,Skei,1993
2560,black,"Epishin, Vladimir",2620,draw,22,A48,Bern,1993
2585,black,"Bosboom, Manuel",2440,win,36,B08,Leeuwarden,1993
2585,white,"Sturua, Zurab",2540,win,40,E18,Heraklio,1993
2560,white,"Tisdall, Jonathan D",2425,lose,67,D58,Skei,1993
2560,white,"Dreev, Alexey",2560,win,44,D44,Bern,1993
2585,white,"Nijboer, Friso",2555,win,40,E12,Leeuwarden,1993
2525,black,"Bjerring, Kai",2300,draw,54,B99,Munich,1993
2560,black,"Van der Wiel, John",2555,win,45,B85,Netherlands,1993
2560,black,"Van der Sterren, Paul",2490,win,28,E81,Brussels,1993
2560,black,"Winslow, Elliott C",2280,win,42,B80,New York,1993
2585,black,"Akopian, Vladimir",2600,win,40,E67,Biel,1993
2585,black,"Georgiev, Kiril",2660,draw,69,E68,Groningen,1993
2585,black,"Izeta Txabarri, Felix",2510,draw,12,B19,Las Palmas,1993
2525,white,"Pezerovic, Edin",2435,win,52,E11,Munich,1993
2560,white,"Dorfman, Josif D",2580,draw,30,D31,Brussels,1993
2560,white,"Shabalov, Alexander",2575,lose,40,D44,New York,1993
2585,white,"Brunner, Lucas",2475,win,30,A22,Biel,1993
2585,white,"Lutz, Christopher",2605,win,37,D85,Groningen,1993
2585,white,"Ulibin, Mikhail",2560,draw,16,E11,Las Palmas,1993
2585,black,"Kotronias, Vasilios",2590,win,44,B07,Heraklio,1993
2560,black,"Skembris, Spyridon",2560,win,42,E90,Skei,1993
2560,black,"Ambroz, Jan",2405,draw,50,B07,Bern,1993
2585,black,"Huzman, Alexander",2520,draw,19,E68,Leeuwarden,1993
2585,white,"Tzoumbas, Anastasios",2215,win,73,E11,Heraklio,1993
2560,white,"Rausis, Igors",2560,win,45,D11,Skei,1993
2560,white,"Lerner, Konstantin Z",2530,draw,16,E15,Bern,1993
2585,white,"Psakhis, Lev",2585,lose,45,E15,Leeuwarden,1993
2525,black,"Kotronias, Vasilios",2550,lose,28,B82,Munich,1993
2560,black,"Apicella, Manuel",2495,win,51,B09,Brussels,1993
2560,black,"Zlotnikov, Mikhail",2385,win,37,A24,New York,1993
2585,black,"Zarnicki, Pablo",2455,draw,45,B09,Biel,1993
2585,black,"Frendzas, Panayotis",2345,draw,60,B07,Chania,1993
2585,black,"Hjartarson, Johann",2605,draw,48,B82,Groningen,1993
2585,black,"Yudasin, Leonid",2605,lose,53,B07,Las Palmas,1993
2525,white,"Romanishin, Oleg M",2555,draw,77,E15,Munich,1993
2560,white,"Hansen, Curt",2610,win,43,D41,Ter Apel,1993
2560,white,"Meulders, Richard",2330,win,40,A43,Brussels,1993
2560,white,"Gonzalez Garcia, Jose",2330,win,35,E97,New York,1993
2585,white,"Hjartarson, Johann",2605,lose,55,E15,Biel,1993
2585,white,"Radulov, Ivan",2400,draw,28,D37,Chania,1993
2585,white,"Reinderman, Dimitri",2435,win,51,E94,Leeuwarden,1993
2585,white,"Smirin, Ilia",2640,draw,71,A87,Las Palmas,1993
2585,black,"Kogan, Artur",2340,win,40,B07,Heraklio,1993
2560,black,"Sahl, Bjarke",2445,lose,44,B90,Skei,1993
2560,black,"Boog, Alexandre",2325,win,30,B25,Bern,1993
2585,black,"Ehlvest, Jaan",2620,lose,60,E92,Groningen,1993
2585,white,"Ilic, Zoran S",2390,draw,53,A37,Heraklio,1993
2560,white,"Hellers, Ferdinand",2565,draw,29,D92,Skei,1993
2560,white,"Summermatter, Daniel",2335,win,35,E10,Bern,1993
2595,white,"Yermolinsky, Alex",2605,draw,49,D92,Groningen,1993
2525,black,"Spassov, Liuben",2410,win,49,E68,Munich,1993
2560,black,"Van der Wiel, John",2555,lose,42,B09,Ter Apel,1993
2560,black,"Hauchard, Arnaud",2450,lose,40,E99,Brussels,1993
2560,black,"Fang, Joseph",2330,lose,45,A69,New York,1993
2585,black,"Epishin, Vladimir",2655,draw,39,E97,Biel,1993
2585,black,"Nikcevic, Nebojsa",2405,lose,40,E92,Chania,1993
2585,black,"Sokolov, Ivan",2610,draw,28,A45,Leeuwarden,1993
2585,black,"Dao, Thien Hai",2565,win,43,A65,Las Palmas,1993
2525,white,"Titz, Heimo",2345,win,50,E16,Munich,1993
2560,white,"Khalifman, Alexander",2630,draw,18,D92,Ter Apel,1993
2560,white,"Berend, Fred",2305,win,30,E91,Brussels,1993
2560,white,"Shirazi, Kamran",2460,win,19,A43,New York,1993
2585,white,"Khalifman, Alexander",2645,lose,47,E15,Biel,1993
2585,white,"Garcia Ilundain, David",2480,lose,35,A57,Las Palmas,1993
2585,black,"Gdanski, Jacek",2485,lose,37,B07,Heraklio,1993
2560,black,"Gausel, Einar",2485,draw,47,A24,Skei,1993
2560,black,"Tukmakov, Vladimir B",2605,draw,21,E62,Bern,1993
2585,black,"Berg, Klaus",2390,win,47,B52,Leeuwarden,1993
2585,black,"Polugaevsky, Lev",2605,draw,31,A15,Groningen,1993
2585,white,"Kostic, Nebojsa",2405,win,39,A52,Heraklio,1993
2560,white,"Djurhuus, Rune",2485,win,41,E97,Skei,1993
2560,white,"Ziger, Silvestar",2280,win,26,E94,Bern,1993
2585,white,"Sepp, Olav",2380,win,45,E94,Leeuwarden,1993
2585,white,"Morozevich, Alexander",2545,lose,40,D02,Tilburg,1993
2585,white,"Gurevich, Mikhail",2605,draw,41,E15,Groningen,1993
2525,black,"Robovic, Saudin",2395,lose,40,B52,Munich,1993
2560,black,"Vaganian, Rafael A",2615,win,50,B07,Ter Apel,1993
2560,black,"Bosboom, Manuel",2425,lose,54,B52,Brussels,1993
2560,black,"Yedidia, Jonathan",2315,draw,54,B09,New York,1993
2585,black,"Agdestein, Simen",2610,draw,63,A48,Biel,1993
2585,black,"Borriss, Martin",2375,win,49,E92,Chania,1993
2585,black,"Morozevich, Alexander",2545,draw,77,B08,Tilburg,1993
2585,black,"Krasenkow, Michal",2595,draw,44,E92,Las Palmas,1993
2525,white,"Wagner, Anselm",2310,win,46,E97,Munich,1993
2560,white,"Engedal, Kim Nikolai",2240,win,32,D31,Skei,1993
2560,white,"Mohandesi, Shahin",2310,win,45,D92,Brussels,1993
2560,white,"Zimmer, Ralph",2260,win,22,A57,New York,1993
2585,white,"Kramnik, Vladimir",2710,win,44,D44,Biel,1993
2560,white,"Fournarakos, Gerasimos",2210,win,32,B06,Chania,1993
2585,white,"Geller, Efim P",2505,win,46,D55,Tilburg,1993
2560,black,"Vrenegoor, Taco",,win,40,B13,Netherlands,1993
2560,black,"Nijboer, Friso",2505,lose,40,B82,Ter Apel,1993
2585,black,"Leuw, Micha",2325,win,22,B97,Leeuwarden,1993
2585,black,"Geller, Efim P",2505,win,32,E97,Tilburg,1993
2595,black,"Nikolic, Predrag",2625,lose,43,D20,Groningen,1993
2585,black,"Todorcevic, Miodrag",2480,win,33,A49,Las Palmas,1993
2560,white,"Kengis, Edvins",2555,draw,46,A43,Germany,1993
2560,white,"Balashov, Yuri S",2545,win,55,E15,Germany,1993
2560,white,"Keitlinghaus, Ludger",2455,draw,43,A94,Germany,1993
2560,black,"Stern, Rene",2345,draw,77,E68,Germany,1993
2590,white,"Garcia Ilundain, David",2480,win,35,A87,Las Palmas,1993
2590,white,"Gomez Esteban, Juan Mario",2450,win,35,D62,Las Palmas,1993
2590,white,"Kurajica, Bojan",2550,lose,75,E11,Las Palmas,1993
2590,white,"Lopez Colon, Francisco",2205,win,49,E99,Las Palmas,1993
2590,white,"Todorcevic, Miodrag",2480,win,54,E94,Las Palmas,1993
2590,black,"Fernandez Garcia, Jose Luis",2445,draw,29,B09,Las Palmas,1993
2590,black,"Matamoros Franco, Carlos S",2410,win,32,E87,Las Palmas,1993
2590,black,"Milos, Gilberto",2565,draw,41,B08,Las Palmas,1993
2590,black,"Solana Suarez, Ernesto",2335,win,43,E97,Las Palmas,1993
2560,black,"Olafsson, Helgi",2525,draw,41,E87,Debrecen,1992
2560,white,"Hausner, Ivan",2410,lose,26,D92,Debrecen,1992
2560,black,"Janjgava, Lasha",2485,draw,31,E92,Debrecen,1992
2560,black,"Lutz, Christopher",2540,win,33,B82,Debrecen,1992
2560,black,"Adams, Michael",2620,lose,44,B07,Debrecen,1992
2560,white,"Donchev, Dimitar I",2520,lose,53,A92,Debrecen,1992
2560,black,"Nevednichy, Vladislav",2470,draw,32,B09,Debrecen,1992
2525,black,"Anand, Viswanathan",2690,draw,92,B50,Tilburg,1992
2525,white,"Anand, Viswanathan",2690,lose,53,D24,Tilburg,1992
2525,black,"Magerramov, Elmar",2565,win,49,E92,Tilburg,1992
2525,white,"Magerramov, Elmar",2565,draw,41,D43,Tilburg,1992
2560,white,"Lin, Weiguo",2495,draw,52,D92,Manila,1992
2560,white,"Sepp, Olav",2335,win,50,E94,Manila,1992
2560,black,"Adorjan, Andras",2535,lose,55,E67,Manila,1992
2560,white,"Thorhallsson, Throstur",2445,win,38,D52,Manila,1992
