rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2580,white,"Kostenko, Petr",2501,win,51,A65,Bled,2002
2580,black,"Lesiege, Alexandre",2531,draw,22,D20,Bled,2002
2580,white,"Dorfman, Josif D",2617,draw,51,E60,Bled,2002
2580,black,"Ivanchuk, Vassily",2709,draw,31,A16,Bled,2002
2580,white,"Toloza Soto, Pablo Alejandro",2349,win,34,A68,Bled,2002
2580,black,"Polgar, Judit",2685,lose,23,C80,Bled,2002
2580,black,"Aldama Degurnay, Dionisio",2141,draw,81,C61,Bled,2002
2580,black,"Winants, Luc",2504,draw,35,A45,Bled,2002
2580,white,"Dukaczewski, Piotr",2342,win,48,D01,Bled,2002
2542,black,"Nyback, Tomi",2459,lose,32,A14,Peniscola,2002
2542,white,"Drozdovskij, Yuri",2443,draw,24,D20,Peniscola,2002
2542,black,"Zhigalko, Andrey",2421,win,30,C61,Peniscola,2002
2542,white,"Bartel, Mateusz",2418,win,19,E20,Peniscola,2002
2542,white,"Cornette, Matthieu",2355,win,11,D00,Peniscola,2002
2542,white,"Saric, Ante",2394,win,28,A68,Peniscola,2002
2542,black,"Meszaros, Tamas",2392,win,27,C18,Peniscola,2002
2542,white,"Galstian, Beniamin",2254,win,22,A57,Peniscola,2002
2542,black,"Ehlvest, Jaan",2600,win,33,C80,Kocaeli,2002
2542,white,"Guliev, Sarhan",2481,win,17,A12,Kocaeli,2002
2542,black,"Pantsulaia, Levan",2436,draw,41,D32,Kocaeli,2002
2542,white,"Gaprindashvili, Valerian",2471,draw,63,C10,Kocaeli,2002
2542,black,"Stefanova, Antoaneta",2497,draw,17,B23,Kocaeli,2002
2542,white,"Atakisi, Umut",2361,win,32,B51,Kocaeli,2002
2542,black,"Erdogdu, Mert",2321,draw,25,C83,Kocaeli,2002
2542,white,"Tasan, Mehmet Askin",2128,win,42,A45,Kocaeli,2002
2542,black,"Yildirim, Muharrem",,win,22,A49,Kocaeli,2002
2542,black,"Gashimov, Vugar",2470,draw,31,C47,Baku,2002
2542,white,"Izoria, Zviad",2565,draw,12,A45,Baku,2002
2542,black,"Gasanov, Eldar",2471,win,33,A27,Baku,2002
2542,white,"Cernousek, Lukas",2294,win,29,B53,Baku,2002
2542,black,"Gozzoli, Yannick",2373,draw,34,A16,Baku,2002
2542,white,"Davidov, Samir",2248,win,37,C28,Baku,2002
2542,black,"Stellwagen, Daniel",2464,win,41,E63,Baku,2002
2542,white,"Aroshidze, Levan",2345,lose,43,A45,Baku,2002
2542,white,"Gaprindashvili, Valerian",2471,win,36,E51,Baku,2002
2542,black,"Riazantsev, Alexander",2537,draw,24,A40,Baku,2002
2542,white,"Mastrovasilis, Dimitrios",2462,draw,40,D01,Baku,2002
2542,white,"Anastasian, Ashot",2591,win,20,A45,Batumi,2002
2542,black,"Minasian, Artashes",2572,draw,44,C30,Batumi,2002
2542,white,"Sulskis, Sarunas",2577,lose,37,A45,Batumi,2002
2542,white,"Gagunashvili, Merab",2472,draw,25,D01,Batumi,2002
2542,black,"Kharlov, Andrei",2633,draw,67,D89,Batumi,2002
2542,white,"Jobava, Baadur",2566,draw,22,A45,Batumi,2002
2542,black,"Aleksandrov, Aleksej",2654,win,34,D95,Batumi,2002
2542,white,"Gurevich, Mikhail",2641,draw,15,D11,Batumi,2002
2542,black,"Arutinian, David",2427,win,53,C80,Batumi,2002
2542,white,"Priehoda, Vitezslav",2425,win,50,A53,Batumi,2002
2542,black,"Fedorov, Alexei",2598,lose,33,B01,Batumi,2002
2542,white,"Makharadze, Jambul",2302,win,46,C10,Batumi,2002
2542,black,"Olcayoz, Alper",2294,draw,32,C01,Batumi,2002
2542,white,"Sturua, Zurab",2565,draw,18,D03,Dubai,2002
2542,black,"Minasian, Artashes",2572,draw,28,C54,Dubai,2002
2542,white,"Tregubov, Pavel V",2627,win,43,D37,Dubai,2002
2542,black,"Vladimirov, Yevgeniy",2605,lose,24,A16,Dubai,2002
2542,white,"Kharlov, Andrei",2633,lose,40,D53,Dubai,2002
2542,black,"Sulskis, Sarunas",2577,win,32,C42,Dubai,2002
2542,white,"Gleizerov, Evgeny",2581,draw,31,A85,Dubai,2002
2542,black,"Volkov, Sergey",2609,win,52,D85,Dubai,2002
2542,white,"Zibaei, Abdoulla",2127,win,15,A57,Dubai,2002
2522,white,"Galkin, Alexander",2570,draw,7,D31,Moscow,2002
2522,black,"Dolmatov, Sergey",2588,draw,36,C43,Moscow,2002
2522,white,"Onischuk, Alexander",2655,win,27,D37,Moscow,2002
2522,black,"Ehlvest, Jaan",2589,draw,37,C42,Moscow,2002
2522,white,"Lastin, Alexander",2630,draw,38,D34,Moscow,2002
2522,black,"Avrukh, Boris",2591,win,35,D90,Moscow,2002
2522,white,"Kobalia, Mihail",2620,draw,39,D15,Moscow,2002
2522,black,"Isaev, Jamshed",2455,win,58,C84,Moscow,2002
2522,white,"Akopian, Vladimir",2680,lose,35,E45,Moscow,2002
2503,white,"Holmsten, Aleksei",2422,draw,38,D79,Leon,2001
2503,black,"Zelcic, Robert",2547,draw,64,C54,Leon,2001
2503,white,"Sutovsky, Emil",2664,lose,36,D76,Leon,2001
2503,black,"Lopez Martinez, Josep Manuel",2474,draw,59,A16,Leon,2001
2503,black,"Bischoff, Klaus",2541,lose,63,A26,Leon,2001
2503,white,"Hector, Jonny",2528,draw,27,D49,Leon,2001
2503,white,"Kolev, Atanas",2571,win,71,D39,Leon,2001
2503,black,"Romanishin, Oleg M",2575,draw,56,D76,Leon,2001
2503,black,"San Segundo Carrillo, Pablo",2528,win,32,D85,Leon,2001
2493,black,"Smeets, Jan",2311,draw,17,C42,Oropesa del Mar,2001
2493,white,"Zhao, Jun",2347,draw,35,A43,Oropesa del Mar,2001
2493,black,"Ibarra Jerez, Jose Carlos",2238,draw,16,A45,Oropesa del Mar,2001
2503,white,"Gomez, John Paul",2287,win,32,E17,Oropesa del Mar,2001
2503,white,"Llobel Cortell, Enrique",2376,lose,47,E68,Oropesa del Mar,2001
2503,black,"Mamedov, Nidjat",2405,draw,13,C77,Oropesa del Mar,2001
2503,white,"Borisek, Jure",2321,win,33,D91,Oropesa del Mar,2001
2503,black,"Trent, Lawrence",2217,win,31,C56,Oropesa del Mar,2001
2503,black,"Miller, Evgeny",2153,draw,34,C56,Oropesa del Mar,2001
2493,white,"Antal, Gergely",2398,draw,34,A87,Chalkidiki,2001
2493,black,"Inarkiev, Ernesto",2484,draw,49,D85,Chalkidiki,2001
2493,white,"Mamedov, Nidjat",2401,win,28,A41,Chalkidiki,2001
2493,black,"Bartel, Mateusz",2409,win,43,C42,Chalkidiki,2001
2493,white,"Palo, Davor",2325,win,35,E17,Chalkidiki,2001
2493,black,"Cornette, Matthieu",2383,draw,41,C55,Chalkidiki,2001
2493,white,"Sitnikov, Anton",2182,win,25,D24,Chalkidiki,2001
2493,black,"Iakymov, Volodymyr",2281,draw,51,C56,Chalkidiki,2001
2493,white,"Khmelniker, Ilya",2178,win,47,A90,Chalkidiki,2001
2522,black,"Mchedlishvili, Mikheil",2416,draw,46,E62,Batumi,2001
2522,white,"Supatashvili, Khvicha",2469,draw,31,A46,Batumi,2001
2522,white,"Izoria, Zviad",2489,draw,42,E60,Batumi,2001
2522,black,"Zatonskih, Anna",2421,win,76,C42,Batumi,2001
2522,white,"Kotanjian, Tigran",2369,win,42,D48,Batumi,2001
2522,black,"Lomineishvili, Maia",2437,draw,39,E63,Batumi,2001
2522,white,"Mamedov, Rauf",2306,win,41,C13,Batumi,2001
2522,black,"Khukhashvili, Sopiko",2326,draw,39,C45,Batumi,2001
2522,white,"Mamedjarova, Zeinab",2226,win,38,B07,Batumi,2001
2479,white,"Izoria, Zviad",2466,draw,8,E60,Tbilisi,2001
2479,black,"Bagaturov, Giorgi",2519,lose,70,E63,Tbilisi,2001
2479,white,"Maharramzade, Javad",2459,draw,22,E15,Tbilisi,2001
2479,black,"Mamedov, Nidjat",2392,draw,11,E04,Tbilisi,2001
2479,white,"Jobava, Baadur",2518,lose,36,E65,Tbilisi,2001
2479,black,"Yegiazarian, Arsen",2529,lose,44,C42,Tbilisi,2001
2479,white,"Gelashvili, Tamaz",2530,lose,67,A87,Tbilisi,2001
2479,black,"Shengelia, Davit",2385,draw,67,A49,Tbilisi,2001
2479,white,"Sargissian, Gabriel",2520,draw,35,D58,Tbilisi,2001
2479,black,"Zulfugarli, Magomed",2496,draw,23,C43,Tbilisi,2001
2479,white,"Mchedlishvili, Mikheil",2416,draw,25,E15,Tbilisi,2001
2479,black,"Arutinian, David",2390,draw,22,C42,Tbilisi,2001
2479,white,"Supatashvili, Khvicha",2469,draw,49,E15,Tbilisi,2001
2479,black,"Maharramzade, Javad",2459,draw,52,E63,Baku,2001
2479,white,"Mamedov, Nidjat",2392,draw,30,E69,Baku,2001
2479,white,"Pavlenko, Oleg",2302,win,28,D30,Baku,2001
2479,black,"Babaev, Rashad",2334,draw,20,C42,Baku,2001
2479,white,"Guliev, Logman",2365,win,50,E69,Baku,2001
2479,black,"Guliyev, Namig",2343,win,38,C42,Baku,2001
2479,white,"Zulfugarli, Magomed",2496,draw,27,E60,Baku,2001
2479,black,"Abbasov, Farid",2439,lose,33,E97,Baku,2001
2479,black,"Bajarani, Ilgar",2368,win,37,C26,Baku,2001
2479,white,"Dovliatov, Sanan",2360,win,48,A04,Baku,2001
2479,white,"Babaev, Rashad",2334,win,29,E63,Baku,2001
2479,white,"Guliev, Logman",2365,win,26,D76,Baku,2001
2479,white,"Guliyev, Namig",2343,win,21,D24,Baku,2001
2479,white,"Ibrahimov, Rasul",2386,draw,31,D12,Baku,2001
2479,white,"Abdullaev, Makhish",,win,25,E17,Baku,2001
2479,white,"Agaragimov, Djahangir",,win,21,E68,Baku,2001
2479,white,"Aliev, Dzavid Ali",,win,26,A87,Baku,2001
2479,white,"Davidov, Samir",2217,win,44,D46,Baku,2001
2479,white,"Guseinov, Gadir",2464,draw,33,E68,Baku,2001
2479,white,"Mamedov, Nidjat",2392,draw,34,A49,Baku,2001
2479,white,"Neverov, Nikolay",,win,30,A90,Baku,2001
2479,white,"Eyubov, Zeinal",,win,20,A43,Baku,2001
2479,white,"Manafov, Ilkin",2108,lose,15,D02,Baku,2001
2479,white,"Akbarinia, Sayed Arash",2196,win,28,D37,Baku,2001
2479,white,"Baladjaev, Gara",,win,37,E69,Baku,2001
2479,white,"Khukhashvili, Sopiko",2320,win,28,D37,Baku,2001
2479,black,"Abbasov, Farid",2439,win,40,D85,Baku,2001
2479,black,"Bayramov, Vougar",2281,win,46,C47,Baku,2001
2479,black,"Dovliatov, Sanan",2360,draw,35,C42,Baku,2001
2479,black,"Gashimov, Vugar",2400,draw,13,C42,Baku,2001
2479,black,"Mamedov, Nidjat",2392,draw,25,C80,Baku,2001
2479,black,"Zulfugarli, Magomed",2496,win,44,C54,Baku,2001
2479,black,"Aleskerov, Faik",2155,lose,33,C56,Baku,2001
2479,black,"Aliev, Djavid Rahman",,win,21,A48,Baku,2001
2479,black,"Ismailov, Orkhan",2240,win,24,C42,Baku,2001
2479,black,"Musaev, Eldar Elman",,win,26,E62,Baku,2001
2479,black,"Mustafaev, Farhad",,win,40,C54,Baku,2001
2479,black,"Babaev, Rashad",2334,win,36,C42,Baku,2001
2479,black,"Davidov, Samir",2217,win,25,C42,Baku,2001
2479,black,"Ibrahimov, Rasul",2386,draw,20,E60,Baku,2001
2479,black,"Samedli, Rustam",,win,37,D01,Baku,2001
2479,black,"Novikov, Stanislav",2286,win,103,A49,Baku,2001
2479,black,"Sulashvili, Malkhaz",2153,draw,46,C43,Baku,2001
2301,white,"Karadeniz, Emre",2278,win,46,A21,Istanbul,2000
2301,white,"Smith, Robert W",2270,draw,39,A57,Istanbul,2000
2301,white,"Munoz Sotomayor, Hugo",2322,draw,39,D02,Istanbul,2000
2301,white,"Kabir, S Ruhul",2244,win,29,E17,Istanbul,2000
2301,white,"Papatryfonos, Constantinos",,win,40,A89,Istanbul,2000
2301,white,"Gharamian, Tigran",2136,draw,34,A39,Oropesa del Mar,2000
2301,white,"Antal, Gergely",2405,win,57,D07,Oropesa del Mar,2000
2301,black,"Smerdon, David",2315,draw,62,C28,Oropesa del Mar,2000
2301,black,"Schneider, Dmitry",2382,draw,37,C77,Oropesa del Mar,2000
2301,white,"Izoria, Zviad",2450,lose,46,E05,Oropesa del Mar,2000
2301,white,"Kurenkov, Nikolai",2329,win,34,E62,Oropesa del Mar,2000
2301,black,"Buckley, Simon T",2237,win,35,C50,Oropesa del Mar,2000
2301,white,"Efimenko, Zahar",2432,draw,33,E63,Oropesa del Mar,2000
2301,black,"Timoshin, Juri",2170,win,24,E97,Oropesa del Mar,2000
2301,white,"Redpath, Joseph",2051,win,18,D02,Oropesa del Mar,2000
2301,white,"Barglowski, Filip",2196,win,30,D02,Artek,2000
2301,black,"Vioreanu, Bogdan Gabriel",2280,win,47,E61,Artek,2000
2301,white,"Galyamov, Vildan",,win,61,D25,Artek,2000
2301,black,"Korobov, Anton",2378,lose,29,E97,Artek,2000
2301,white,"Zhou, Weiqi",2347,win,78,D79,Artek,2000
2301,black,"Petrosian, Davit Gevorgi",2303,win,36,C45,Artek,2000
2301,white,"Kurenkov, Nikolai",2329,draw,26,E62,Artek,2000
2301,black,"Khvedelidze, Tornike",,win,34,C80,Artek,2000
2301,white,"Maznitsin, Andrey",,win,48,D02,Artek,2000
2201,white,"Gokhale, Chandrashekhar",2378,draw,28,D32,Dubai,2000
2201,white,"Al Sayaed, Mohamed",2270,draw,55,E63,Dubai,2000
2201,black,"Riazantsev, Alexander",2442,draw,41,E82,Dubai,2000
2201,white,"Sadeghi, Adel",2246,win,47,A80,Dubai,2000
2201,black,"Abdulla, Bashir",,draw,31,C82,Dubai,2000
2201,white,"Shumiakina, Tatiana",2365,draw,41,D02,Dubai,2000
2201,black,"Guseinov, Aidyn",2492,lose,83,E94,Dubai,2000
2201,white,"Dolmatov, Sergey",2615,win,36,A48,Dubai,2000
2201,black,"Asrian, Karen",2572,lose,44,C83,Dubai,2000
2201,white,"Bagirov, Rufat",2481,draw,26,D83,Baku,2000
2201,white,"Gashimov, Vugar",2426,draw,29,E17,Baku,2000
2201,white,"Guseinov, Aidyn",2492,win,39,E69,Baku,2000
2201,white,"Maharramzade, Javad",2423,draw,45,A47,Baku,2000
2201,white,"Mamedov, Nidjat",2341,draw,32,E68,Baku,2000
2201,white,"Aleskerov, Faik",2080,win,44,D15,Baku,2000
