rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2565,black,"Korchnoi, Viktor",2625,lose,40,A23,Cannes,1998
2565,white,"Taimanov, Mark E",2490,draw,23,B44,Cannes,1998
2565,black,"Spassky, Boris V",2535,draw,27,A29,Cannes,1998
2545,black,"De la Villa Garcia, Jesus Maria",2485,draw,62,C68,Pamplona,1997
2545,white,"Andersson, Ulf",2640,draw,35,E11,Pamplona,1997
2545,black,"Arizmendi Martinez, Julen Luis",2470,win,49,B70,Pamplona,1997
2545,white,"Illescas Cordoba, Miguel",2585,draw,39,D85,Pamplona,1997
2545,white,"Giorgadze, Giorgi",,lose,53,D38,Groningen,1997
2545,black,"Giorgadze, Giorgi",,draw,41,E46,Groningen,1997
2545,white,"Giorgadze, Giorgi",,draw,60,D38,Groningen,1997
2545,black,"Giorgadze, Giorgi",,draw,68,A08,Groningen,1997
2545,white,"Giorgadze, Giorgi",,draw,86,D38,Groningen,1997
2545,white,"Giorgadze, Giorgi",,draw,21,D55,Groningen,1997
2545,black,"Giorgadze, Giorgi",,draw,22,E46,Groningen,1997
2545,white,"Korchnoi, Viktor",2610,draw,20,D55,Albert,1997
2545,black,"Korchnoi, Viktor",2610,lose,46,A20,Albert,1997
2545,white,"Korchnoi, Viktor",2610,win,37,D41,Albert,1997
2545,black,"Korchnoi, Viktor",2610,draw,57,E55,Albert,1997
2545,white,"Korchnoi, Viktor",2610,lose,54,D53,Albert,1997
2500,white,"Almasi, Zoltan",2595,draw,19,D00,Linz,1997
2500,black,"Lanka, Zigurds",2575,win,38,B01,Linz,1997
2500,black,"Beim, Valery",2555,draw,9,D31,Linz,1997
2500,white,"Romanishin, Oleg M",2555,win,77,B44,Linz,1997
2500,black,"Wach, Markus",2415,draw,87,B06,Linz,1997
2500,white,"Casagrande, Harald",2365,win,28,A44,Linz,1997
2500,black,"Glek, Igor V",2620,draw,64,B89,Linz,1997
2500,white,"Rogers, Ian",2600,win,38,D38,Linz,1997
2500,black,"Korchnoi, Viktor",2635,lose,52,A29,Linz,1997
2500,black,"Eliet, Nicolas",2380,win,23,A45,Clichy,1997
2500,white,"Sellos, Didier",2445,lose,42,E12,Clichy,1997
2500,black,"Conquest, Stuart",2540,win,41,C86,Clichy,1997
2500,white,"Roos, Daniel",2415,win,44,D85,Clichy,1997
2500,black,"Spraggett, Kevin",2580,win,41,D46,Enghien les Bains,1997
2500,white,"Dorfman, Josif D",2585,draw,16,E12,Enghien les Bains,1997
2500,black,"Ivanov, Mikhail M",2500,draw,19,D10,Enghien les Bains,1997
2500,white,"Chabanon, Jean Luc",2435,win,46,E11,Enghien les Bains,1997
2500,black,"Nataf, Igor Alexandre",2410,draw,60,B85,Enghien les Bains,1997
2500,white,"Rausis, Igors",2470,lose,18,E12,Enghien les Bains,1997
2500,black,"Fontaine, Robert",2320,win,26,C60,Enghien les Bains,1997
2500,white,"Anic, Darko",2470,win,34,D38,Enghien les Bains,1997
2500,black,"Korchnoi, Viktor",2635,win,42,A06,Enghien les Bains,1997
2500,white,"Cifuentes Parada, Roberto",2515,draw,60,D45,Wijk aan Zee,1997
2500,black,"David, Alberto",2455,lose,37,B54,Wijk aan Zee,1997
2500,white,"Nijboer, Friso",2555,lose,39,E60,Wijk aan Zee,1997
2500,black,"Riemersma, Liafbern",2435,draw,30,B66,Wijk aan Zee,1997
2500,white,"Van der Sterren, Paul",2515,draw,19,D27,Wijk aan Zee,1997
2500,black,"Janssen, Ruud",2350,win,53,A29,Wijk aan Zee,1997
2500,white,"Peng, Zhaoqin",2370,win,36,E61,Wijk aan Zee,1997
2500,black,"Atalik, Suat",2555,win,31,D43,Wijk aan Zee,1997
2500,white,"Dao, Thien Hai",2555,draw,30,D30,Wijk aan Zee,1997
2500,black,"Van der Wiel, John",2555,win,76,B70,Wijk aan Zee,1997
2500,black,"Kalinin, Alexander",2425,draw,39,B66,Wijk aan Zee,1997
2545,black,"Santo Roman, Marc",2385,draw,50,B44,Corsica,1997
2545,white,"Dorfman, Josif D",2600,draw,11,D58,Corsica,1997
2500,white,"Schabanel, Stephane",2220,win,45,E61,France,1997
2545,black,"Legky, Nikolay A",2490,win,68,D43,Corsica,1997
2545,white,"Collas, Silvia",2350,win,61,B06,Corsica,1997
2500,black,"Cramling, Pia",2545,win,27,E12,France,1997
2545,black,"Korchnoi, Viktor",2610,lose,51,A20,Albert,1997
2500,white,"Rainfray, Arnaud",2150,win,34,D66,France,1997
2545,black,"Mancini, Mario",2135,win,48,D03,Corsica,1997
2545,white,"Filippov, Valerij",2535,lose,49,D43,Corsica,1997
2500,black,"Karr, Jean Philippe",2335,win,39,D45,France,1997
2500,white,"Ochoa de Echaguen, Francisco Javier",2440,draw,30,A88,France,1997
2545,black,"Cebalo, Miso",2485,draw,49,E12,Corsica,1997
2545,white,"Peric, Slavisa",2260,win,25,D20,Corsica,1997
2500,white,"Chabanon, Jean Luc",2435,draw,86,E12,France,1997
2500,black,"Agdestein, Simen",2570,lose,54,D45,Oslo,1997
2500,white,"Agdestein, Simen",2570,win,42,E12,Oslo,1997
2545,black,"Villard, Patrick",2130,win,39,B08,Corsica,1997
2500,black,"Summerscale, Aaron",2500,win,31,B20,France,1997
2470,white,"Banikas, Hristos",2445,draw,59,A37,Yerevan,1996
2470,white,"Kempinski, Robert",2510,win,56,A39,Yerevan,1996
2470,black,"Juswanto, Denny",2405,draw,68,D11,Yerevan,1996
2470,black,"Fiorito, Fabian",2470,win,36,B12,Yerevan,1996
2470,white,"Hellsten, Johan",2490,lose,42,A29,Yerevan,1996
2470,black,"Leko, Peter",2630,draw,43,B17,Yerevan,1996
2470,black,"Itkis, Boris",2470,win,49,D45,Yerevan,1996
2470,white,"Kurajica, Bojan",2490,draw,38,E12,Yerevan,1996
2470,white,"Rublevsky, Sergei",2645,win,51,A21,Yerevan,1996
2470,white,"Schadler, Martin",2190,win,34,A70,Yerevan,1996
2470,black,"Gavrikov, Viktor",2605,draw,7,B70,Arosa,1996
2470,white,"Klauser, Markus",2375,win,30,A53,Arosa,1996
2470,black,"Bischoff, Klaus",2530,lose,40,A29,Arosa,1996
2470,white,"Nemet, Ivan",2415,win,60,A37,Arosa,1996
2470,black,"Ekstroem, Roland",2430,lose,39,B22,Arosa,1996
2470,white,"Pelletier, Yannick",2440,draw,23,D85,Arosa,1996
2470,white,"Karlsson, Lars",2470,win,75,A90,Arosa,1996
2470,black,"Zueger, Beat",2460,win,37,D45,Arosa,1996
2470,white,"Wirthensohn, Heinz",2415,win,45,E11,Arosa,1996
2470,black,"Costa, Jean Luc",2395,lose,42,D31,Arosa,1996
2470,white,"Vogt, Lothar",2505,win,41,E94,Arosa,1996
2425,white,"Romanishin, Oleg M",2590,win,50,E12,Balatonbereny,1996
2470,black,"Sargissian, Gabriel",2270,lose,52,B06,Menorca,1996
2470,black,"Khamrakulov, Ibragim S",2310,draw,33,B22,Menorca,1996
2425,black,"Smyslov, Vassily",2550,draw,15,D02,Cannes,1996
2425,black,"Sax, Gyula",2560,lose,29,C45,Balatonbereny,1996
2470,white,"Gaprindashvili, Valerian",2250,draw,33,E32,Menorca,1996
2425,white,"Mednis, Edmar John",2405,win,63,D17,Cannes,1996
2470,black,"Ni, Hua",,lose,30,B22,Paris,1996
2425,black,"Stangl, Markus",2565,lose,23,A29,Balatonbereny,1996
2470,black,"Jetzl, Joerg",2210,win,18,E28,Cannes,1996
2470,white,"Zaremba, Andrie",,win,32,D46,Paris,1996
2420,white,"Dao, Thien Hai",2560,lose,44,D30,Balatonbereny,1996
2470,white,"Rouchouse, Stevens",2230,win,25,E09,Cannes,1996
2470,black,"Shinkevich, Vitaly",2400,draw,37,D45,Menorca,1996
2425,black,"Sosonko, Gennadi",2515,draw,29,D18,Cannes,1996
2470,white,"Vallejo Pons, Francisco",2420,win,89,A85,Menorca,1996
2425,white,"Ivkov, Borislav",2455,win,39,D36,Cannes,1996
2470,black,"Poliakov, Dmitry",,win,26,B90,Paris,1996
2425,black,"Horvath, Csaba",2540,win,40,D47,Balatonbereny,1996
2470,black,"Brochet, Philippe",2275,draw,40,B66,Cannes,1996
2425,white,"Nisipeanu, Liviu Dieter",2515,lose,23,A57,Balatonbereny,1996
2470,white,"Smyslov, Vassily",2510,win,44,D16,Albert,1996
2395,black,"Rainfray, Arnaud",2115,win,22,B22,France,1996
2470,black,"Aronian, Levon",2390,draw,69,B50,Menorca,1996
2470,black,"Vavrak, Peter",2105,win,27,D47,Paris,1996
2425,black,"Korchnoi, Viktor",2645,lose,45,A28,Cannes,1996
2470,black,"Afek, Yochanan",2355,lose,49,B22,Cannes,1996
2470,white,"Bunzmann, Dimitrij",2275,draw,69,E12,Menorca,1996
2470,white,"Ngoc, Trach Tran",,win,21,A30,Paris,1996
2425,white,"Smyslov, Vassily",2550,draw,49,E32,Cannes,1996
2470,white,"Hochstrasser, Michael",2295,draw,53,B07,Cannes,1996
2395,black,"Wolrich, Charles",2100,win,39,D23,France,1996
2425,black,"Wach, Markus",2380,lose,24,B44,Balatonbereny,1996
2470,black,"Smyslov, Vassily",2510,win,62,B23,Albert,1996
2425,white,"Horvath, Jozsef",2505,lose,31,D85,Balatonbereny,1996
2470,white,"Smyslov, Vassily",2510,draw,18,E11,Albert,1996
2470,black,"Batsanin, Dmitry",2245,win,33,B20,Menorca,1996
2425,black,"Mednis, Edmar John",2405,lose,22,D23,Cannes,1996
2470,black,"Goldgewicht, Lionel",2340,draw,23,B13,Cannes,1996
2470,white,"Gratka, Krzysztof",2235,win,31,E61,Menorca,1996
2425,white,"Sosonko, Gennadi",2515,draw,68,E59,Cannes,1996
2470,white,"Guyot, Philippe",2270,win,17,B06,Cannes,1996
2470,black,"Grigutavicius, Dainius",2105,lose,24,E32,Paris,1996
2425,black,"Varga, Zoltan",2540,lose,29,B66,Balatonbereny,1996
2470,black,"Smyslov, Vassily",2510,win,42,B72,Albert,1996
2470,white,"Sosonko, Gennadi",2520,draw,43,B61,Amsterdam,1996
2470,white,"Dziuba, Marcin",2085,draw,24,A44,Paris,1996
2425,white,"Palkovi, Jozsef",2480,win,41,A70,Balatonbereny,1996
2470,white,"Smyslov, Vassily",2510,win,40,E35,Albert,1996
2470,black,"Ermekov, Almas",2135,win,27,B87,Menorca,1996
2425,black,"Ivkov, Borislav",2455,win,53,D30,Cannes,1996
2470,black,"Payen, Arnaud",2280,draw,28,E14,Cannes,1996
2470,white,"Batlha, Armando",,win,36,D51,Menorca,1996
2425,white,"Korchnoi, Viktor",2645,lose,50,E32,Cannes,1996
2470,white,"Nicoara, Malina",2160,win,45,E68,Cannes,1996
2470,black,"Sosonko, Gennadi",2520,draw,34,D11,Amsterdam,1996
2470,black,"Cervinka, Michal",,win,22,A11,Paris,1996
2425,black,"Kallai, Gabor",2495,draw,51,A30,Balatonbereny,1996
2470,black,"Smyslov, Vassily",2510,draw,33,B51,Albert,1996
2470,white,"Cruz Lopez Claret, Carlos",2295,win,28,D12,France,1996
2470,white,"Nemety, Laszlo",2170,win,46,D07,France,1996
2470,white,"Olivier, Pierre",2245,win,74,D10,France,1996
2470,white,"Vaugeois, Stephane",2160,win,29,D02,France,1996
2425,white,"Flear, Glenn C",2475,lose,36,E07,Montpellier,1996
2425,white,"Gohil, Harry",2290,win,29,B07,Montpellier,1996
2425,white,"Hamdouchi, Hicham",2535,lose,51,E94,Montpellier,1996
2425,white,"Pinter, Jozsef",2560,lose,72,D45,Montpellier,1996
2425,white,"Relange, Eloi",2460,draw,39,C01,Montpellier,1996
2470,black,"Degraeve, Jean Marc",2515,draw,20,B50,France,1996
2470,black,"Harovelo, Ingmar",2240,win,39,D20,France,1996
2470,black,"Heurtebize, Olivier",2185,win,43,D48,France,1996
2470,black,"Salus, Stephane",2260,win,28,D29,France,1996
2470,black,"Santo Roman, Marc",2385,win,25,B66,France,1996
2470,black,"Yedidia, Jonathan",2445,lose,33,D02,France,1996
2425,black,"Bricard, Emmanuel",2470,draw,49,B22,Montpellier,1996
2425,black,"Chabanon, Jean Luc",2425,draw,58,E30,Montpellier,1996
2425,black,"Degraeve, Jean Marc",2490,draw,23,B22,Montpellier,1996
2425,black,"Touzane, Olivier",2500,win,56,E12,Montpellier,1996
2395,white,"Kramnik, Vladimir",2730,draw,36,A38,Paris,1995
2395,black,"Kramnik, Vladimir",2730,lose,45,D85,Paris,1995
2300,black,"Relange, Eloi",2420,lose,41,A01,Epinal,1995
2395,black,"Veroci, Zsuzsa",2315,draw,55,B22,Biel,1995
2395,white,"Suetin, Alexey S",2445,draw,30,A25,Biel,1995
2300,white,"Mestrovic, Zvonimir",2415,draw,10,A41,Cannes,1995
2395,white,"Roiz, Michael",,win,64,D36,St Lorenzo,1995
2300,white,"Bezold, Michael",2495,draw,19,A53,Cannes,1995
2395,black,"Vigh, Bela",2355,draw,31,D18,Biel,1995
2300,black,"Rosandic, Denis",2385,win,44,D03,Cannes,1995
2395,black,"Ni, Hua",,draw,21,C41,St Lorenzo,1995
2300,black,"Chabanon, Jean Luc",2445,lose,43,E32,Cannes,1995
2300,white,"Kalantarian, Norik",2460,draw,22,A70,Cannes,1995
2395,white,"Ho, Andrew",,win,55,B06,St Lorenzo,1995
2300,white,"Koch, Jean Rene",2495,win,40,A57,Cannes,1995
2395,black,"Illijin, Neboisa",2320,draw,17,B85,Biel,1995
2395,black,"Carbonnel, Pierre",2230,win,50,A11,Enghien les Bains,1995
2300,black,"Ganguly, Surya Shekhar",2195,draw,27,B56,Paris,1995
2395,white,"Zichichi, Alvise",2315,win,108,D15,Biel,1995
2395,white,"Srokowski, Jaroslav",2435,draw,33,A40,Enghien les Bains,1995
2300,white,"Raceanu, Valentin",,win,26,E09,Paris,1995
2300,black,"Boudenne, Jean Baptiste",2240,draw,74,B24,Cannes,1995
2395,black,"Szymanski, Marcin",2080,win,47,A41,St Lorenzo,1995
2300,black,"Anic, Darko",2410,draw,42,A07,Cannes,1995
2300,white,"Rouchouse, Stevens",2180,win,44,E01,Cannes,1995
2395,white,"Bhat, Vinay S",,win,17,E01,St Lorenzo,1995
2300,white,"Neiksans, Arturs",,win,39,A80,Paris,1995
2300,white,"Prie, Eric",2480,lose,27,B41,Cannes,1995
2395,black,"Donev, Ivo Hristov",2385,draw,40,B01,Biel,1995
2395,black,"Rausis, Igors",2515,draw,8,D13,Enghien les Bains,1995
2395,white,"Marinkovic, Ivan",2465,draw,47,A50,Biel,1995
2395,white,"Borulya, Ekaterina",2370,draw,48,A31,Enghien les Bains,1995
2300,black,"Goldgewicht, Lionel",2305,draw,18,B22,Cannes,1995
2300,black,"Godena, Michele",2430,lose,38,B53,Cannes,1995
2395,black,"Batsanin, Dmitry",,win,56,B20,St Lorenzo,1995
2300,black,"Azarov, Sergei",,win,26,A36,Paris,1995
2300,black,"Palac, Mladen",2545,draw,63,C10,Cannes,1995
2300,white,"Lepelletier, Benoit",2385,draw,23,A43,Cannes,1995
2300,white,"Godena, Michele",2430,lose,53,D15,Cannes,1995
2395,white,"Mellado Trivino, Juan",2460,win,41,D08,Enghien les Bains,1995
2395,white,"Ganguly, Surya Shekhar",2225,win,40,D85,St Lorenzo,1995
2300,white,"Akobian, Varuzhan",,win,22,B07,Paris,1995
2300,white,"Dizdarevic, Emir",2465,lose,44,A43,Cannes,1995
2395,black,"Ambroz, Jan",2400,draw,44,B50,Biel,1995
2395,white,"Dobosz, Henryk",2420,draw,20,A84,Biel,1995
2300,black,"Deleyn, Gunter",2280,win,51,A15,Belgium,1995
2300,black,"Sale, Srdjan",2390,lose,34,B22,Cannes,1995
2300,black,"Godena, Michele",2430,draw,37,B22,Cannes,1995
2395,black,"Fontaine, Robert",2285,draw,67,B72,Enghien les Bains,1995
2395,black,"Tan, Desmond",,win,76,B85,St Lorenzo,1995
2300,black,"Cheng, Xinkai",,win,17,A41,Paris,1995
2395,white,"Sinkovics, Peter",2415,lose,46,A08,Biel,1995
2300,white,"Godena, Michele",2430,draw,16,C02,Cannes,1995
2395,white,"Benitah, Yohan",2320,lose,35,A58,Enghien les Bains,1995
2395,white,"Mach, Petr",,win,17,B33,St Lorenzo,1995
2300,white,"Haddouche, Mohamed Amine",,win,26,B07,Paris,1995
2300,black,"Olivier, Jean Christophe",2360,win,39,B66,Cannes,1995
2300,black,"Collas, Didier",2335,lose,27,D48,Cannes,1995
2300,white,"Shchekachev, Andrei",2460,win,76,A48,Cannes,1995
2300,white,"Ivkov, Borislav",2460,lose,41,E11,Cannes,1995
2395,black,"Jurek, Josef",2370,draw,81,A07,Biel,1995
2300,black,"Godena, Michele",2430,lose,27,B22,Cannes,1995
2395,black,"Viot, Alain",2150,win,61,D29,Enghien les Bains,1995
2300,black,"Osttveit, Martin",,win,21,B26,Paris,1995
2395,white,"Alexandria, Nana",2350,win,21,A50,Biel,1995
2300,white,"Godena, Michele",2430,lose,57,D35,Cannes,1995
2395,white,"Payen, Arnaud",2345,win,35,B10,Enghien les Bains,1995
2395,white,"Kovchan, Alexander",,draw,33,D03,St Lorenzo,1995
2300,white,"Mach, Petr",,win,30,C41,Paris,1995
2300,black,"Karpov, Anatoly",2765,win,41,A29,Paris,1995
2300,black,"Payen, Arnaud",2380,draw,29,E14,Cannes,1995
2300,black,"Goldgewicht, Lionel",2305,win,67,B22,Cannes,1995
2300,white,"Wauters, Alain",2205,win,28,D94,France,1995
2300,black,"Relange, Eloi",2420,win,40,B66,Montpellier,1995
2300,black,"Vanderwaeren, Serge",2295,draw,29,D30,Belgium,1995
2300,black,"Sarthou, Gaetan",2280,lose,31,B66,France,1995
2255,white,"Touzane, Olivier",2330,draw,13,A89,Nice,1994
2255,black,"Efimov, Igor",2465,lose,26,D27,Nice,1994
2300,white,"Starostits, Andris",1995,win,37,A90,Paris,1994
2255,white,"Markotic, Gordan",2345,draw,41,A41,Nice,1994
2255,black,"Kharkova, Elena",2195,lose,71,D47,Formia,1994
2255,black,"Vallejo Pons, Francisco",2315,draw,53,B01,Szeged,1994
2255,black,"Lukasiewicz, Grzegorz",2365,draw,26,D30,Cannes,1994
2255,white,"Godena, Michele",2480,lose,31,D02,Formia,1994
2255,white,"Aronian, Levon",,lose,40,B07,Szeged,1994
2255,white,"Ivkov, Borislav",2485,lose,34,E62,Cannes,1994
2255,black,"Prie, Eric",2475,win,45,B20,Nice,1994
2255,black,"Anic, Darko",2435,lose,37,A13,Metz,1994
2255,white,"Palac, Mladen",2505,draw,9,B52,Nice,1994
2255,white,"Hartmann, Dominique",,win,33,A57,Metz,1994
2255,black,"Belotti, Bruno",2420,win,41,B66,Formia,1994
2255,black,"Khamrakulov, Ibragim S",,win,44,B07,Szeged,1994
2255,white,"Ponomariov, Ruslan",,win,44,D34,Paris,1994
2255,white,"Dizdarevic, Emir",2515,draw,41,E30,Formia,1994
2255,white,"Geanta, Horia",,win,48,E17,Szeged,1994
2255,white,"Djuric, Stefan",2480,draw,31,E35,Cannes,1994
2255,black,"Relange, Eloi",2430,lose,38,B22,Nice,1994
2255,black,"Bishop, M.",,win,42,B20,Metz,1994
2255,white,"Lamoureux, Charles",2430,lose,71,E67,Nice,1994
2255,black,"Kondarevich, O.",,lose,31,B66,Paris,1994
2255,black,"Isonzo, Davide",,win,42,D31,Formia,1994
2255,black,"Ponomariov, Ruslan",,draw,73,B53,Szeged,1994
2255,white,"Gazik, Igor",2410,lose,39,A53,Formia,1994
2255,white,"Gaprindashvili, Valerian",,win,40,D08,Szeged,1994
2255,black,"Mitkov, Nikola",2470,lose,15,B01,Nice,1994
2255,white,"Tasic, Branislav",2290,win,32,E66,Nice,1994
2255,black,"Sebenik, Matej",,win,26,D23,Paris,1994
2255,black,"Ragozin, Evgeni",2495,lose,41,D31,Formia,1994
2255,black,"Bokros, Albert",,win,54,B53,Szeged,1994
2300,white,"Mamedov, Chingiz",1995,draw,37,E68,Paris,1994
2255,white,"Foisor, Ovidiu Doru",2435,draw,68,A49,Formia,1994
2255,white,"Guliev, Sarkhan",,win,29,E12,Szeged,1994
2255,white,"Anic, Darko",2435,lose,41,A87,Cannes,1994
2255,black,"Santo Roman, Marc",2440,win,39,B50,Nice,1994
2255,white,"Anic, Darko",2450,win,54,A87,Nice,1994
2255,white,"Sherbakov, Ruslan",2545,draw,43,A84,Metz,1994
2300,black,"Leroux, Jean Pierre",1995,win,34,D37,Paris,1994
2255,black,"Pagnoncelli, Marco",,win,32,B66,Formia,1994
2255,black,"Marandich, G.",,win,50,B50,Szeged,1994
2255,black,"Sellos, Didier",2420,draw,55,D47,Cannes,1994
2300,white,"Bricard, Emmanuel",2455,lose,40,E32,Toulouse,1994
2300,white,"Moal, Alain",2340,win,53,A22,Toulouse,1994
2300,white,"Reyes Larena, Juan",2450,draw,53,B07,Toulouse,1994
2300,white,"Toulzac, Pierre Yves",2265,lose,43,E67,Toulouse,1994
2300,white,"Vareille, Francois",2430,draw,18,D76,Toulouse,1994
2255,black,"Karpov, Anatoly",2740,lose,26,D20,Paris,1994
2255,black,"Monnard, Laurent",2240,lose,22,D45,France,1994
2255,black,"Mednis, Edmar John",2435,draw,42,E08,Cannes,1994
2300,black,"Carlier, Bruno",2365,lose,48,B20,Toulouse,1994
2300,black,"Dunnington, Angus J",2435,draw,35,A43,Toulouse,1994
2300,black,"Eslon, Jaan",2435,lose,62,D93,Toulouse,1994
2300,black,"Salaun, Yann",2335,draw,10,C30,Toulouse,1994
,black,"Kovchan, Alexander",,win,50,B56,Bratislava,1993
,white,"Ganguly, Surya Shekhar",2115,win,34,A48,Bratislava,1993
,white,"Jakubowski, Krzysztof",,win,43,A89,Szombathely,1993
,black,"Sandipan, Chanda",,win,54,C42,Bratislava,1993
,white,"Kuliev, Sergey",,win,38,B50,Bratislava,1993
,white,"Miulescu, Gabriel",2355,lose,20,D72,Paris,1993
,black,"Kochetkov, Maksim",,win,24,B01,Szombathely,1993
,white,"Aleskerov, Faik",,win,55,A52,Szombathely,1993
2230,black,"Grischuk, Alexander",,win,31,C42,Bratislava,1993
,black,"Elbilia, Jacques",2310,lose,27,D35,Paris,1993
,white,"Szabo, Gergely Andras",2355,win,28,C69,Bratislava,1993
,white,"Mohebbi, Jaffar",2300,draw,55,E32,Paris,1993
,black,"Raceanu, Valentin",,win,30,D03,Szombathely,1993
,black,"Valenti, Giuseppe",2260,draw,28,B01,Cannes,1993
,white,"Sarkisian, G.",,win,35,A57,Szombathely,1993
2250,white,"Sube, R.",,lose,32,D31,Aubervilliers,1993
,black,"Vamos, Viktor",,win,33,B07,Bratislava,1993
,black,"Dubois, Jean Marie",2300,draw,29,B21,Paris,1993
,white,"Mastrovasilis, Dimitrios",,win,66,D09,Bratislava,1993
,black,"Mastrovasilis, Dimitrios",,draw,15,B01,Szombathely,1993
,black,"Legky, Nikolay A",2510,lose,26,D03,Cannes,1993
,white,"Ostapuk, O.",,win,35,E33,Szombathely,1993
,white,"Weindl, Alfred",2350,win,48,A57,Cannes,1993
,black,"Mont Reynaud, Jordy",,lose,44,D31,Bratislava,1993
,black,"Toulzac, Pierre Yves",2370,draw,44,D31,Paris,1993
,white,"Rodrigues, RP.",,win,59,E35,Bratislava,1993
,white,"Archangelsky, Mikhail",2295,lose,16,D20,Paris,1993
,black,"Paliulionis, Andrius",,win,43,D31,Szombathely,1993
,white,"Orsag, T.",,win,32,D35,Szombathely,1993
,white,"Rahmani, Chedly",2325,win,39,D34,Cannes,1993
,black,"Orsag, T.",,win,46,B01,Bratislava,1993
,black,"Osman, Mihai",2280,draw,104,B50,Paris,1993
,black,"Shabalov, Alexander",2575,lose,27,B66,St Martin,1993
,white,"Debard, Michel",2275,win,34,E67,Cannes,1993
2230,white,"Decotte, Delphine",,win,42,D06,Le Touquet,1993
,white,"Azarov, Sergei",,win,29,D36,Duisburg,1992
,black,"Grischuk, Alexander",,lose,31,B01,Duisburg,1992
,white,"Das, Neves",,win,48,D36,Duisburg,1992
,white,"Hua, Lefong",,win,50,E14,Duisburg,1992
,black,"Pachow, Joerg",2240,lose,34,B01,Belfort,1992
1650,black,"Giacomini, Hector",2100,lose,43,A85,Avoine,1992
,white,"Stefanski, Pascal",,win,25,E94,Belfort,1992
,black,"Ganguly, Surya Shekhar",,draw,60,B01,Duisburg,1992
,black,"Geanta, Horia",,win,24,B01,Duisburg,1992
,white,"Zawadski, Stephane",2235,draw,30,D94,Belfort,1992
,white,"Vallejo Pons, Francisco",,draw,54,A89,Duisburg,1992
1650,white,"Nory, Pascal",2235,lose,33,A57,Avoine,1992
,white,"Chenaux, Patrick",,win,43,A70,Belfort,1992
,black,"Metreveli, Sergejs",,win,42,B01,Duisburg,1992
,white,"McShane, Luke J",,lose,39,E81,Duisburg,1992
,black,"Welling, Gerard",2335,lose,22,D05,Belfort,1992
,white,"Lecuyer, Christian",2260,win,45,E25,Belfort,1992
,black,"Kuliev, Sergey",,win,31,A87,Duisburg,1992
,white,"Mastrovasilis, Dimitrios",,win,39,E85,Duisburg,1992
