rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2615,white,"Azmaiparashvili, Zurab",2610,draw,50,D37,Moscow,1990
2680,white,"Smejkal, Jan",2545,draw,27,D85,Novi Sad,1990
2680,black,"Dreev, Alexey",2615,draw,12,E18,Manila,1990
2680,white,"Ivanchuk, Vassily",2680,draw,22,D85,Manila,1990
2615,black,"Portisch, Lajos",2605,draw,49,E81,Linares,1990
2615,black,"Speelman, Jonathan S",2610,draw,25,E92,Moscow,1990
2615,white,"Short, Nigel D",2635,lose,35,E20,Linares,1990
2615,white,"Portisch, Lajos",2605,draw,28,E12,Moscow,1990
2680,white,"Hort, Vlastimil",2545,win,33,D15,Novi Sad,1990
2680,black,"Sax, Gyula",2600,draw,19,B93,Manila,1990
2615,white,"Gulko, Boris F",2610,win,32,D26,Linares,1990
2680,white,"Lautier, Joel",2570,win,55,E12,Manila,1990
2615,black,"Bareev, Evgeny",2590,draw,23,E30,Moscow,1990
2680,black,"Speelman, Jonathan S",2605,draw,18,D27,Novi Sad,1990
2615,white,"Chandler, Murray G",2585,win,38,E12,Moscow,1990
2615,black,"Illescas Cordoba, Miguel",2530,win,34,B87,Linares,1990
2680,black,"Georgiev, Kiril",2580,draw,91,A29,Manila,1990
2680,black,"Ljubojevic, Ljubomir",2600,draw,17,B96,Novi Sad,1990
2615,white,"Beliavsky, Alexander G",2640,win,58,D37,Linares,1990
2680,white,"Anand, Viswanathan",2610,win,53,B38,Manila,1990
2615,black,"Nikolic, Predrag",2600,draw,50,E68,Moscow,1990
2680,black,"Hellers, Ferdinand",2520,win,32,B23,Novi Sad,1990
2615,white,"Vladimirov, Yevgeniy",2565,win,23,A25,Moscow,1990
2680,white,"McNab, Colin A",2385,draw,49,E94,Novi Sad,1990
2615,black,"Salov, Valery",2645,win,57,D03,Linares,1990
2680,black,"Spraggett, Kevin",2540,win,29,B96,Manila,1990
2615,white,"Kasparov, Garry",2800,draw,45,E99,Linares,1990
2680,white,"Dzindzichashvili, Roman",2560,draw,32,E12,Manila,1990
2615,black,"Eingorn, Vereslav S",2570,draw,38,E15,Moscow,1990
2585,white,"Wahls, Matthias",2460,win,54,A70,Arnhem,1989
2475,black,"Inkiov, Ventzislav",2590,win,35,D24,Haifa,1989
2590,black,"Prie, Eric",2405,draw,18,B96,Haifa,1989
2590,white,"King, Daniel J",2495,win,59,D37,Haifa,1989
2590,black,"Rechlis, Gad",2470,lose,41,B23,Haifa,1989
2590,white,"Grivas, Efstratios",2445,draw,40,E97,Haifa,1989
2590,white,"Izeta Txabarri, Felix",2340,win,38,C78,Haifa,1989
2600,white,"Drasko, Milan",2505,lose,40,D17,Tallinn,1989
2600,black,"Borges Mateos, Juan",2535,win,53,D85,Tallinn,1989
2600,white,"Ernst, Thomas",2460,win,54,D03,Tallinn,1989
2600,black,"Alburt, Lev O",2520,win,50,E02,New York,1989
2600,black,"Miles, Anthony J",2520,win,105,A29,Moscow,1989
2590,black,"Gurevich, Mikhail",2640,draw,36,A03,Palma de Mallorca,1989
2590,white,"Makarichev, Sergey",2510,draw,13,C07,Palma de Mallorca,1989
2600,black,"Zaltsman, Vitaly F",2420,win,43,B38,New York,1989
2600,black,"Gavrikov, Viktor",2535,draw,65,B93,Tallinn,1989
2600,black,"Timoshenko, Georgy",2530,lose,29,B93,Moscow,1989
2600,white,"Ivanov, Alexander",2470,draw,61,E13,New York,1989
2600,white,"Oll, Lembit",2510,draw,36,A11,Tallinn,1989
2600,white,"Dolmatov, Sergey",2580,lose,75,C07,Moscow,1989
2590,white,"King, Daniel J",2495,win,41,E32,Palma de Mallorca,1989
2600,white,"Goldin, Alexander",2535,win,29,E16,Moscow,1989
2600,black,"Ivanov, Igor V",2515,lose,61,E92,New York,1989
2600,black,"Psakhis, Lev",2585,lose,60,D47,Tallinn,1989
2590,black,"Romanishin, Oleg M",2515,draw,28,A49,Palma de Mallorca,1989
2600,white,"Polgar, Zsuzsa",2510,draw,26,A37,New York,1989
2600,white,"Marin, Mihail",2495,win,42,E94,Tallinn,1989
2590,white,"Adams, Michael",2505,win,32,E32,Palma de Mallorca,1989
2600,black,"Anand, Viswanathan",2525,draw,21,B92,Moscow,1989
2600,white,"Dreev, Alexey",2520,draw,41,C60,Moscow,1989
2600,black,"Campora, Daniel Hugo",2500,draw,32,B90,New York,1989
2590,black,"Dlugy, Maxim",2530,win,34,E81,Palma de Mallorca,1989
2600,white,"Benjamin, Joel",2545,lose,46,E13,New York,1989
2590,white,"Groszpeter, Attila",2515,win,34,D85,Palma de Mallorca,1989
2600,black,"Timoshenko, Georgy",2460,lose,46,B93,Tallinn,1989
2600,black,"Rogers, Ian",2505,win,40,A13,Moscow,1989
2600,white,"Ehlvest, Jaan",2600,lose,60,E12,Tallinn,1989
2600,white,"Malisauskas, Vidmantas",2500,win,46,B36,Moscow,1989
2600,black,"Olafsson, Helgi",2520,win,32,A65,New York,1989
2590,black,"Gheorghiu, Florin",2500,win,36,E81,Palma de Mallorca,1989
2600,white,"Wolff, Patrick G",2485,win,36,E61,New York,1989
2590,white,"Lein, Anatoly",2490,win,29,D24,Palma de Mallorca,1989
2600,black,"Eingorn, Vereslav S",2570,draw,28,D24,Tallinn,1989
2600,black,"Makarichev, Sergey",2500,draw,28,A29,Moscow,1989
2600,white,"Akopian, Vladimir",2520,lose,38,E74,Kramatorsk,1989
2600,white,"Gofman, Alex",,win,34,A31,Kramatorsk,1989
2600,white,"Ivanchuk, Vassily",2635,win,37,E94,Kramatorsk,1989
2600,white,"Maljutin, Evgeni",,lose,63,C42,Kramatorsk,1989
2600,white,"Barbero, Gerardo F",2495,win,37,D46,Debrecen,1989
2600,white,"Csom, Istvan",2545,draw,43,E04,Debrecen,1989
2600,white,"Ftacnik, Lubomir",2550,win,37,D85,Debrecen,1989
2600,white,"Hector, Jonny",2485,win,43,D17,Debrecen,1989
2600,white,"Kindermann, Stefan",2515,draw,36,D85,Debrecen,1989
2590,white,"Azmaiparashvili, Zurab",2575,draw,47,B08,Amsterdam,1989
2590,white,"Illescas Cordoba, Miguel",2510,win,38,A70,Amsterdam,1989
2590,white,"Polgar, Judit",2555,win,42,A43,Amsterdam,1989
2590,white,"Psakhis, Lev",2565,draw,15,E12,Amsterdam,1989
2590,white,"Balashov, Yuri S",2535,draw,31,E35,Odessa,1989
2590,white,"Beliavsky, Alexander G",2620,draw,20,D37,Odessa,1989
2590,white,"Dreev, Alexey",2570,draw,33,C07,Odessa,1989
2590,white,"Dvoirys, Semen I",2520,win,40,D85,Odessa,1989
2590,white,"Eingorn, Vereslav S",2560,draw,22,E13,Odessa,1989
2590,white,"Giorgadze, Giorgi",,draw,38,E01,Odessa,1989
2590,white,"Lerner, Konstantin Z",2530,draw,56,E32,Odessa,1989
2600,black,"Dreev, Alexey",2520,draw,24,E99,Kramatorsk,1989
2600,black,"Komarov, Dimitri",2350,draw,29,E97,Kramatorsk,1989
2600,black,"Ruzele, Darius",,win,58,A61,Kramatorsk,1989
2600,black,"Safin, Shukhrat",2365,win,49,A72,Kramatorsk,1989
2600,black,"Eingorn, Vereslav S",2570,lose,33,D39,Debrecen,1989
2600,black,"Kotronias, Vasilios",2505,win,78,B90,Debrecen,1989
2600,black,"Mohr, Stefan",2530,draw,23,E73,Debrecen,1989
2600,black,"Oll, Lembit",2510,draw,32,B96,Debrecen,1989
2600,black,"Uhlmann, Wolfgang",2515,win,63,A29,Debrecen,1989
2590,black,"Bagirov, Vladimir",2460,win,61,A01,Amsterdam,1989
2590,black,"Douven, Rudy C",2475,win,47,A40,Amsterdam,1989
2590,black,"Finegold, Benjamin",2375,lose,25,E38,Amsterdam,1989
2590,black,"Hulak, Krunoslav",2550,win,49,E68,Amsterdam,1989
2590,black,"Van der Sterren, Paul",2515,lose,46,E97,Amsterdam,1989
2590,black,"Aseev, Konstantin N",2485,win,40,B92,Odessa,1989
2590,black,"Dolmatov, Sergey",2615,draw,51,B92,Odessa,1989
2590,black,"Malaniuk, Vladimir P",2560,lose,62,E99,Odessa,1989
2590,black,"Oll, Lembit",2550,draw,20,C66,Odessa,1989
2590,black,"Smirin, Ilia",2530,draw,18,B90,Odessa,1989
2590,black,"Sokolov, Andrei",2595,lose,64,B87,Odessa,1989
2590,black,"Tukmakov, Vladimir B",2565,win,44,E73,Odessa,1989
2590,black,"Vaganian, Rafael A",2585,win,52,E97,Odessa,1989
2585,black,"Mrva, Martin",,win,53,B20,Arnhem,1988
2585,white,"Lev, Ronen",2415,draw,46,D21,Arnhem,1988
2585,black,"Adams, Michael",2460,win,29,B90,Arnhem,1988
2585,white,"Delchev, Aleksander",2415,win,35,E11,Arnhem,1988
2585,black,"Dreev, Alexey",2495,lose,47,E94,Arnhem,1988
2585,white,"Comas Fabrego, Luis",2325,win,44,E73,Arnhem,1988
2585,black,"Djurhuus, Rune",2305,win,60,B52,Arnhem,1988
2585,white,"Kontic, Vladimir",2370,win,33,A80,Arnhem,1988
2585,black,"Manca, Federico",2325,win,65,B22,Arnhem,1988
2585,white,"Thorhallsson, Throstur",2410,lose,48,D49,Arnhem,1988
2585,black,"Van Wely, Loek",2325,win,30,E94,Arnhem,1988
2585,white,"Hansen, Mads Smith",2245,win,39,B15,Arnhem,1988
2510,black,"Gdanski, Jacek",2400,draw,19,C42,Arnhem,1988
2585,white,"Hellers, Ferdinand",2490,win,33,E73,Adelaide,1988
2585,white,"Hansen, Lars Bo",2455,win,56,E14,Adelaide,1988
2585,black,"Piket, Jeroen",2495,draw,41,E12,Adelaide,1988
2585,white,"Rachels, Stuart",2350,win,61,A32,Adelaide,1988
2585,black,"Gdanski, Jacek",2395,win,33,B90,Adelaide,1988
2585,white,"Ballmann, Martin",2275,win,34,E12,Adelaide,1988
2585,black,"Kosic, Dragan",2440,lose,49,E91,Adelaide,1988
2585,white,"Schlosser, Michael",2380,lose,65,E73,Adelaide,1988
2585,black,"Serper, Grigory",2435,draw,33,B30,Adelaide,1988
2585,white,"Dimitrov, Vladimir",2380,draw,25,E11,Adelaide,1988
2585,black,"Wahls, Matthias",2460,draw,48,B51,Adelaide,1988
2585,white,"Manor, Ilan",2430,win,41,D25,Adelaide,1988
2585,black,"Hill, Shane Malcolm",2280,win,81,A49,Adelaide,1988
2505,white,"Adams, Michael",,draw,50,B17,Sydney,1988
2505,white,"King, Daniel J",2475,win,26,D53,Sydney,1988
2505,white,"Akopian, Vladimir",2460,draw,41,E74,Vilnius,1988
2505,white,"Dreev, Alexey",2485,draw,25,B17,Vilnius,1988
2505,white,"Janjgava, Lasha",2425,win,45,A13,Vilnius,1988
2505,white,"Malisauskas, Vidmantas",2390,draw,33,D85,Vilnius,1988
2505,white,"Oll, Lembit",2465,draw,26,D47,Vilnius,1988
2505,white,"Serper, Grigory",2450,win,41,D46,Vilnius,1988
2505,white,"Shabalov, Alexander",2400,draw,69,C06,Vilnius,1988
2505,white,"Smirin, Ilia",2510,win,40,A31,Vilnius,1988
2505,white,"Dunnington, Angus J",2330,win,47,A55,Oakham,1988
2505,white,"Gdanski, Jacek",2355,win,60,D28,Oakham,1988
2505,white,"Navrotescu, Catalin",2280,win,60,A70,Oakham,1988
2505,white,"Sokolov, Ivan",2545,win,36,D85,Oakham,1988
2505,white,"Stratil, Ladislav Jr",,draw,37,E04,Oakham,1988
2585,white,"Cifuentes Parada, Roberto",2480,draw,58,E06,Amsterdam,1988
2585,white,"Lobron, Eric",2530,win,29,A43,Amsterdam,1988
2585,white,"Miles, Anthony J",2500,win,37,E13,Amsterdam,1988
2585,white,"Pieterse, Gert",2425,win,58,B16,Amsterdam,1988
2585,white,"Sokolov, Ivan",2570,win,38,A31,Amsterdam,1988
2585,white,"Aseev, Konstantin N",2445,lose,37,E05,Klaipeda,1988
2585,white,"Ionov, Sergey",2360,win,40,E14,Klaipeda,1988
2585,white,"Kholmov, Ratmir D",2475,win,40,A30,Klaipeda,1988
2585,white,"Oll, Lembit",2475,draw,19,D47,Klaipeda,1988
2585,white,"Psakhis, Lev",2560,draw,15,A30,Klaipeda,1988
2585,white,"Rozentalis, Eduardas",2490,draw,23,E12,Klaipeda,1988
2585,white,"Shirov, Alexei",2380,draw,21,D47,Klaipeda,1988
2505,black,"Dokhoian, Yury",2515,draw,32,D39,Vilnius,1988
2505,black,"Epishin, Vladimir",2475,draw,24,B23,Vilnius,1988
2505,black,"Goldin, Alexander",2500,draw,26,D39,Vilnius,1988
2505,black,"Khalifman, Alexander",2505,draw,21,D24,Vilnius,1988
2505,black,"Krasenkow, Michal",2460,draw,22,D27,Vilnius,1988
2505,black,"Naumkin, Igor",2485,win,60,E94,Vilnius,1988
2505,black,"Rozentalis, Eduardas",2520,win,29,C43,Vilnius,1988
2505,black,"Garcia Palermo, Carlos H",2505,lose,21,D23,Oakham,1988
2505,black,"Howell, James C",2380,lose,45,B51,Oakham,1988
2505,black,"Plaskett, Jim",2465,win,34,B93,Oakham,1988
2505,black,"Sadler, Matthew D",2385,win,64,A65,Oakham,1988
2585,black,"Gulko, Boris F",2590,lose,67,E05,Amsterdam,1988
2585,black,"Karolyi, Tibor Jr",2450,draw,59,E11,Amsterdam,1988
2585,black,"Lerner, Konstantin Z",2530,draw,59,D54,Amsterdam,1988
2585,black,"Piket, Jeroen",2495,win,36,E12,Amsterdam,1988
2585,black,"Balashov, Yuri S",2540,draw,16,B52,Klaipeda,1988
2585,black,"Dokhoian, Yury",2520,draw,20,E04,Klaipeda,1988
2585,black,"Dolmatov, Sergey",2550,draw,59,B92,Klaipeda,1988
2585,black,"Goldin, Alexander",2530,win,32,D30,Klaipeda,1988
2585,black,"Guseinov, Aidyn",2325,draw,37,E68,Klaipeda,1988
2585,black,"Lukin, Andrei M",2430,win,35,B90,Klaipeda,1988
2585,black,"Magerramov, Elmar",2430,win,41,E92,Klaipeda,1988
2585,black,"Mikhalchishin, Adrian",2480,win,48,E60,Klaipeda,1988
2585,black,"Smirin, Ilia",2500,draw,25,B23,Klaipeda,1988
2510,white,"Langner, Ladislav",2315,win,22,B38,Arnhem,1987
2510,white,"Kosic, Dragan",2385,win,63,D10,Arnhem,1987
2510,black,"Lev, Ronen",2400,win,33,E84,Arnhem,1987
2510,white,"Riemersma, Liafbern",2345,win,35,E04,Arnhem,1987
2510,black,"Norwood, David",2405,win,41,A36,Arnhem,1987
2510,black,"Brenninkmeijer, Joris",2345,win,49,E81,Arnhem,1987
2510,white,"Pieniazek, Artur",2280,win,40,E12,Arnhem,1987
2510,black,"Ivanchuk, Vassily",2480,lose,39,E62,Arnhem,1987
2510,white,"Fernandez Aguado, Enrique",2335,win,61,E16,Arnhem,1987
2510,black,"Hansen, Lars Bo",2355,win,53,E60,Arnhem,1987
2510,white,"Damaso, Rui",2320,win,26,B70,Arnhem,1987
2510,black,"McMahon, Erick",2290,win,32,A46,Arnhem,1987
,white,"Alterman, Boris",,draw,57,B39,Riga,1987
,white,"Dreev, Alexey",2465,draw,34,C06,Riga,1987
,white,"Khenkin, Igor",,win,32,D32,Riga,1987
,white,"Serper, Grigory",2365,lose,39,D46,Riga,1987
,white,"Shirov, Alexei",,win,39,C78,Riga,1987
2470,white,"Dokhoian, Yury",2530,win,54,D17,Uzhgorod,1987
2470,white,"Giorgadze, Giorgi",,win,34,E16,Uzhgorod,1987
2470,white,"Huzman, Alexander",2435,win,48,D16,Uzhgorod,1987
2470,white,"Kantsler, Boris",2405,win,30,A48,Uzhgorod,1987
2470,white,"Serper, Grigory",2365,win,72,D61,Uzhgorod,1987
2470,white,"Shneider, Aleksandr",2470,draw,38,E05,Uzhgorod,1987
2510,white,"Huzman, Alexander",2500,draw,43,E04,Norilsk,1987
2510,white,"Lerner, Konstantin Z",2525,win,53,E12,Norilsk,1987
2510,white,"Shneider, Aleksandr",2455,draw,32,E13,Norilsk,1987
2510,white,"Smagin, Sergey",2555,win,50,D17,Norilsk,1987
2510,white,"Timoscenko, Gennadij",2490,win,46,E05,Norilsk,1987
2510,white,"Vyzmanavin, Alexey",2480,draw,49,E01,Norilsk,1987
2510,white,"Boensch, Uwe",2530,draw,12,E02,Halle,1987
2510,white,"Chekhov, Valery A",2505,win,39,D17,Halle,1987
2510,white,"Ghinda, Mihail Viorel",2460,draw,40,D85,Halle,1987
2510,white,"Horvath, Csaba",2455,win,39,D49,Halle,1987
2510,white,"Knaak, Rainer",2530,win,37,A90,Halle,1987
2510,white,"Paehtz, Thomas Sr",2450,lose,39,B06,Halle,1987
2510,white,"Balashov, Yuri S",2550,win,33,D25,Sverdlovsk,1987
2510,white,"Dokhoian, Yury",2525,draw,35,E04,Sverdlovsk,1987
2510,white,"Khalifman, Alexander",2515,draw,17,D94,Sverdlovsk,1987
2510,white,"Kharitonov, Andrei Y",2450,draw,40,D63,Sverdlovsk,1987
2510,white,"Kupreichik, Viktor D",2500,win,40,C61,Sverdlovsk,1987
2510,white,"Malaniuk, Vladimir P",2545,lose,40,C05,Sverdlovsk,1987
2510,white,"Pigusov, Evgeny",2520,draw,40,B36,Sverdlovsk,1987
2510,white,"Timoscenko, Gennadij",2490,win,41,E05,Sverdlovsk,1987
2510,white,"Tseshkovsky, Vitaly",2485,draw,17,D85,Sverdlovsk,1987
,black,"Alterman, Boris",,win,17,A65,Riga,1987
,black,"Dreev, Alexey",2465,win,72,D37,Riga,1987
,black,"Serper, Grigory",2365,draw,39,C08,Riga,1987
2470,black,"Dreev, Alexey",2465,lose,30,D37,Uzhgorod,1987
2470,black,"Epishin, Vladimir",2400,draw,30,A55,Uzhgorod,1987
2470,black,"Goldin, Alexander",2440,draw,39,E62,Uzhgorod,1987
2470,black,"Kruppa, Yuri",2455,draw,42,C42,Uzhgorod,1987
2470,black,"Neverov, Valeriy",2440,win,61,D36,Uzhgorod,1987
2470,black,"Novikov, Igor A",2480,lose,53,E70,Uzhgorod,1987
2470,black,"Oll, Lembit",2440,draw,30,D55,Uzhgorod,1987
2470,black,"Rozentalis, Eduardas",2455,draw,31,B07,Uzhgorod,1987
2510,black,"Kaidanov, Gregory S",2475,draw,30,B87,Norilsk,1987
2510,black,"Kuzmin, Gennadi P",2470,draw,15,D26,Norilsk,1987
2510,black,"Moskalenko, Viktor",2435,draw,64,D36,Norilsk,1987
2480,black,"Smirin, Ilia",2510,draw,16,B58,Norilsk,1987
2510,black,"Yudasin, Leonid",2480,draw,35,C08,Norilsk,1987
2510,black,"Dizdar, Goran",2500,lose,19,D03,Halle,1987
2510,black,"Gauglitz, Gernot",2465,lose,56,D27,Halle,1987
2510,black,"Haba, Petr",2440,draw,21,B07,Halle,1987
2510,black,"Lukov, Valentin",2445,draw,19,E15,Halle,1987
