rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2562,black,"Anastasian, Ashot",2588,win,39,E11,Yerevan,2001
2562,white,"Yegiazarian, Arsen",2551,win,34,B50,Yerevan,2001
2562,black,"Nalbandian, Tigran",2458,draw,31,A55,Yerevan,2001
2562,white,"Minasian, Artashes",2581,draw,14,C10,Yerevan,2001
2562,black,"Sargissian, Gabriel",2514,win,33,E03,Yerevan,2001
2562,white,"Lputian, Smbat G",2608,lose,65,C11,Yerevan,2001
2562,black,"Hachatrian, Vahagn",2411,win,67,B51,Yerevan,2001
2562,white,"Miton, Kamil",2516,draw,37,A89,Athens,2001
2562,black,"Ni, Hua",2568,win,42,B90,Athens,2001
2562,black,"Navara, David",2491,win,35,B91,Athens,2001
2562,white,"Acs, Peter",2514,draw,45,A07,Athens,2001
2562,black,"Gagunashvili, Merab",2444,draw,41,D86,Athens,2001
2562,white,"Bu, Xiangzhi",2553,win,56,A07,Athens,2001
2562,black,"Sargissian, Gabriel",2514,draw,12,C67,Athens,2001
2562,white,"Izoria, Zviad",2486,win,26,B18,Athens,2001
2562,black,"Kristjansson, Stefan",2380,win,42,B90,Athens,2001
2562,white,"Papp, Gabor",2291,win,30,B41,Athens,2001
2562,black,"Palliser, Richard",2337,draw,55,A60,Athens,2001
2562,white,"Guidarelli, Laurent",2323,draw,42,D00,Athens,2001
2562,black,"Franco Alonso, Alejandro",2332,draw,25,D85,Athens,2001
2528,white,"Gausel, Einar",2480,win,36,C10,Ohrid,2001
2528,black,"Djuric, Stefan",2483,draw,10,B51,Ohrid,2001
2528,white,"Podgaets, Mikhail",2477,draw,20,B10,Ohrid,2001
2528,black,"Gunnarsson, Jon Viktor",2366,lose,51,B90,Ohrid,2001
2528,white,"Korobov, Anton",2401,draw,51,A07,Ohrid,2001
2528,black,"Nielsen, Peter Heine",2585,lose,76,D85,Ohrid,2001
2528,white,"Galkin, Alexander",2584,draw,20,B17,Ohrid,2001
2528,black,"Fedorov, Alexei",2590,draw,42,B90,Ohrid,2001
2528,white,"Akopian, Vladimir",2654,draw,47,C42,Ohrid,2001
2528,black,"Minasian, Ara",2478,win,37,B37,Ohrid,2001
2528,white,"Stanojoski, Zvonko",2435,win,59,B23,Ohrid,2001
2528,black,"Polgar, Judit",2678,lose,44,C87,Ohrid,2001
2528,white,"Ponomariov, Ruslan",2673,draw,25,B07,Ohrid,2001
2528,white,"Ponomariov, Ruslan",2673,win,35,E66,Lausanne,2001
2528,black,"Ponomariov, Ruslan",2673,draw,70,C87,Lausanne,2001
2528,white,"Harikrishna, Pentala",2504,win,42,A11,Lausanne,2001
2528,black,"Harikrishna, Pentala",2504,draw,47,E11,Lausanne,2001
2528,white,"Harikrishna, Pentala",2504,win,44,B33,Lausanne,2001
2528,black,"Harikrishna, Pentala",2504,lose,71,E11,Lausanne,2001
2528,white,"Bacrot, Etienne",2627,win,40,D02,Lausanne,2001
2528,black,"Bacrot, Etienne",2627,lose,40,A55,Lausanne,2001
2528,white,"Bacrot, Etienne",2627,win,40,D02,Lausanne,2001
2528,black,"Bacrot, Etienne",2627,draw,21,E11,Lausanne,2001
2528,white,"Bacrot, Etienne",2627,draw,30,A49,Lausanne,2001
2528,black,"Jenni, Florian",2471,draw,24,B90,Lausanne,2001
2528,white,"Jenni, Florian",2471,win,38,A07,Lausanne,2001
2522,white,"Sokolov, Ivan",2659,lose,63,A11,ICC INT,2001
2522,black,"Sokolov, Ivan",2659,win,21,A43,ICC INT,2001
2522,white,"Sokolov, Ivan",2659,lose,52,A11,ICC INT,2001
2522,black,"Finkel, Alexander",2490,win,23,B25,ICC INT,2001
2522,white,"Finkel, Alexander",2490,win,37,D02,ICC INT,2001
2551,white,"Hracek, Zbynek",2612,draw,55,A07,Germany,2001
2551,black,"Onischuk, Alexander",2627,draw,15,E04,Germany,2001
2522,black,"Landa, Konstantin",2610,draw,84,B90,Cappelle-la-Grande,2001
2522,white,"Hansen, Torbjorn Ringdal",2178,win,41,C42,Cappelle-la-Grande,2001
2522,white,"Sulskis, Sarunas",2501,lose,62,A07,Cappelle-la-Grande,2001
2522,black,"Hanley, Craig",2276,win,31,A13,Cappelle-la-Grande,2001
2551,black,"Dautov, Rustem",2606,lose,63,E11,Germany,2001
2551,white,"Lutz, Christopher",2595,draw,63,A11,Germany,2001
2551,white,"Kasimdzhanov, Rustam",2690,win,36,E66,Germany,2001
2551,black,"Feygin, Michael",2482,draw,35,B22,Germany,2001
2551,black,"Van der Sterren, Paul",2569,draw,41,A13,Germany,2001
2551,white,"Plaskett, Jim",2525,win,45,A07,Hastings,2001
2551,black,"Speelman, Jonathan S",2623,draw,47,A17,Hastings,2001
2551,white,"Sasikiran, Krishnan",2573,draw,44,A30,Hastings,2001
2551,black,"Gormally, Daniel",2499,draw,17,E38,Hastings,2001
2551,white,"Turner, Matthew",2491,lose,58,C10,Hastings,2001
2551,black,"Bischoff, Klaus",2556,draw,26,A17,Hastings,2000
2551,white,"Beshukov, Sergei",2428,win,27,B30,Hastings,2000
2551,black,"Ftacnik, Lubomir",2608,draw,36,E11,Hastings,2000
2551,black,"Balcerak, Jakob",2413,draw,42,C87,Germany,2000
2551,white,"Schlindwein, Rolf",2441,win,34,C65,Germany,2000
2551,black,"Conquest, Stuart",2529,draw,17,B22,Hastings,2000
2551,white,"Khenkin, Igor",2633,draw,22,A11,Germany,2000
2551,black,"Bischoff, Klaus",2556,draw,19,D85,Germany,2000
2551,black,"Gershon, Alik",2502,lose,34,E14,Yerevan,2000
2551,white,"Jobava, Baadur",2480,win,35,B90,Yerevan,2000
2551,black,"Ghaem Maghami, Ehsan",2488,draw,17,A55,Yerevan,2000
2551,black,"Ganguly, Surya Shekhar",2498,draw,26,B92,Yerevan,2000
2551,white,"Sasikiran, Krishnan",2573,lose,55,A07,Yerevan,2000
2551,black,"Bruzon Batista, Lazaro",2534,draw,25,C87,Yerevan,2000
2551,white,"Solak, Dragan",2490,win,45,B40,Yerevan,2000
2551,black,"Miton, Kamil",2443,draw,19,A55,Yerevan,2000
2551,white,"Svetushkin, Dmitry",2472,win,53,A11,Yerevan,2000
2551,black,"Lopez Martinez, Josep Manuel",2477,draw,68,E20,Yerevan,2000
2551,white,"Senff, Martin",2354,win,55,A46,Yerevan,2000
2551,white,"Goldenberg, Danny",2310,win,29,D78,Yerevan,2000
2551,black,"Felgaer, Ruben",2390,lose,37,B51,Yerevan,2000
2551,white,"Danielian, Elina",2389,draw,38,D94,Yerevan,2000
2551,black,"Minasian, Ara",2466,lose,25,A29,Yerevan,2000
2551,white,"Yegiazarian, Arsen",2527,win,75,B42,Yerevan,2000
2551,black,"Asrian, Karen",2566,draw,35,B76,Yerevan,2000
2551,white,"Anastasian, Ashot",2571,draw,50,B05,Yerevan,2000
2551,black,"Lputian, Smbat G",2598,draw,44,D86,Yerevan,2000
2551,white,"Nalbandian, Tigran",2465,draw,42,B05,Yerevan,2000
2551,black,"Sargissian, Gabriel",2474,lose,57,A17,Yerevan,2000
2551,white,"Minasian, Artashes",2595,win,44,C16,Yerevan,2000
2587,white,"Gurcan, Selim",2307,win,26,B81,Yerevan,2000
2587,black,"Sturua, Zurab",2595,lose,41,D76,Yerevan,2000
2587,white,"Tosic, Miroslav",2503,draw,28,A09,Yerevan,2000
2587,black,"Dervishi, Erald",2478,lose,88,C87,Yerevan,2000
2587,white,"Nalbandian, Tigran",2448,draw,44,B04,Yerevan,2000
2587,black,"Antic, Dejan",2491,draw,44,A55,Yerevan,2000
2587,white,"Vaganian, Rafael A",2618,lose,48,A30,Yerevan,2000
2587,black,"Sendur, Adnan",2335,win,32,B51,Yerevan,2000
2587,white,"Ivanisevic, Ivan",2460,draw,14,E69,Yerevan,2000
2587,white,"Yandemirov, Valeri",2472,lose,24,D94,Ubeda,2000
2587,black,"Halkias, Stelios",2482,draw,7,E62,Ubeda,2000
2587,white,"Gerstner, Wolfgang",2402,win,24,A11,Ubeda,2000
2587,black,"Mateo, Ramon",2408,win,40,B70,Ubeda,2000
2587,white,"Timon Piote, Silvia",2255,win,47,B37,Ubeda,2000
2587,black,"Lomineishvili, Maia",2290,draw,31,A55,Ubeda,2000
2587,white,"Bick, John D",2266,draw,37,E05,Ubeda,2000
2587,black,"Guerra Bastida, Diego",2313,draw,22,A46,Ubeda,2000
2587,white,"Zakharov, Alexander S",2426,lose,39,A11,Ubeda,2000
2587,black,"Bjerring, Kai",2276,win,24,B25,Ubeda,2000
2587,black,"Salmensuu, Olli",2418,win,36,B90,Linares,2000
2518,white,"Fernandez Romero, Ernesto",2214,win,29,A46,Linares,2000
2518,black,"Holmsten, Aleksei",2380,draw,21,B90,Linares,2000
2518,white,"Calzetta Ruiz, Monica",2194,win,34,D94,Linares,2000
2518,black,"Paragua, Mark",2268,lose,41,A05,Linares,2000
2518,white,"Delgado Crespo, Mairelys",2295,win,46,A07,Linares,2000
2518,black,"Hagesaether, Halvard",2222,draw,41,B87,Linares,2000
2518,white,"Yandemirov, Valeri",2481,lose,56,A15,Linares,2000
2518,black,"Kristensen, Leif",2375,draw,74,B22,Linares,2000
2518,white,"Jorge Bort, Emilio",2233,win,33,A04,Linares,2000
2518,black,"Gabriel, Christian",2578,draw,20,A13,Batumi,1999
2518,black,"Malaniuk, Vladimir P",2525,draw,12,D00,Batumi,1999
2518,black,"Reinderman, Dimitri",2525,draw,72,B39,Batumi,1999
2518,white,"Chandler, Murray G",2505,lose,48,E01,Batumi,1999
2518,white,"Georgiev, Vladimir",2519,win,39,A42,Batumi,1999
2518,black,"Chernin, Alexander",2619,win,40,E00,Batumi,1999
2518,white,"Nevednichy, Vladislav",2537,win,45,E66,Batumi,1999
2518,black,"Kempinski, Robert",2549,draw,45,E14,Batumi,1999
2518,white,"Ahn, Martin",2331,win,29,E62,Batumi,1999
2518,white,"Lputian, Smbat G",2625,draw,7,A16,Yerevan,1999
2518,black,"Nadanian, Ashot",2410,win,40,E55,Yerevan,1999
2518,white,"Minasian, Artashes",2600,win,36,A06,Yerevan,1999
2518,black,"Sargissian, Gabriel",2470,lose,47,A54,Yerevan,1999
2518,black,"Akobian, Varuzhan",2387,lose,41,E46,Yerevan,1999
2518,white,"Matikozian, Andranik",2427,win,34,E62,Yerevan,1999
2518,black,"Asrian, Karen",2575,draw,67,C87,Yerevan,1999
2518,white,"Yegiazarian, Arsen",2504,win,39,A37,Yerevan,1999
2518,black,"Minasian, Ara",2483,draw,64,A22,Yerevan,1999
2518,white,"Khachiyan, Melikset",2480,win,36,B13,Yerevan,1999
2518,black,"Nalbandian, Tigran",2445,win,28,A46,Yerevan,1999
2518,white,"Blehm, Pawel",2479,win,38,E66,Yerevan,1999
2518,black,"Naumann, Alexander",2478,lose,50,B22,Yerevan,1999
2518,black,"Iljushin, Alexei",2527,win,57,E46,Yerevan,1999
2518,white,"Kasimdzhanov, Rustam",2603,draw,49,B07,Yerevan,1999
2518,black,"Galkin, Alexander",2535,draw,16,C87,Yerevan,1999
2518,white,"Asrian, Karen",2575,win,43,A07,Yerevan,1999
2518,white,"Chibukhchian, Artur",2413,win,64,A29,Yerevan,1999
2518,black,"Zhang, Pengxiang",2462,lose,42,B90,Yerevan,1999
2518,white,"Pinski, Jan",2444,win,29,D02,Yerevan,1999
2518,black,"Jenni, Florian",2399,draw,65,B90,Yerevan,1999
2518,white,"Halkias, Stelios",2406,win,26,D34,Yerevan,1999
2518,black,"Sundararajan, Kidambi",2334,win,50,E38,Yerevan,1999
2518,white,"Budnikov, Oleg",2331,draw,26,A07,Yerevan,1999
2518,white,"Timman, Jan H",2650,draw,49,A30,Las Vegas,1999
2518,black,"Timman, Jan H",2650,lose,60,A16,Las Vegas,1999
2518,black,"Rozentalis, Eduardas",2586,win,60,E14,Las Vegas,1999
2518,white,"Rozentalis, Eduardas",2586,win,39,A07,Las Vegas,1999
2502,black,"Zvjaginsev, Vadim",2658,draw,33,B55,Portoroz,1999
2502,white,"Pavasovic, Dusko",2502,win,32,A11,Portoroz,1999
2502,white,"Kozul, Zdenko",2585,win,43,D02,Portoroz,1999
2502,black,"Stohl, Igor",2573,draw,28,E20,Portoroz,1999
2502,black,"Beliavsky, Alexander G",2650,draw,41,E00,Portoroz,1999
2502,white,"Zvjaginsev, Vadim",2658,draw,52,A04,Portoroz,1999
2502,black,"Pavasovic, Dusko",2502,draw,23,B22,Portoroz,1999
2502,white,"Stohl, Igor",2573,draw,42,A36,Portoroz,1999
2502,black,"Kozul, Zdenko",2585,lose,30,A55,Portoroz,1999
2502,white,"Beliavsky, Alexander G",2650,lose,43,A11,Portoroz,1999
2502,white,"Marin, Mihail",2527,draw,10,A30,Bucharest,1999
2502,black,"Iordachescu, Viorel",2539,draw,79,B51,Bucharest,1999
2502,white,"Vasilescu, Lucian Mihail",2381,win,41,D94,Bucharest,1999
2502,black,"Ionescu, Constantin",2482,win,42,A55,Bucharest,1999
2502,white,"Rogozenco, Dorian",2557,draw,80,A29,Bucharest,1999
2502,black,"Itkis, Boris",2462,win,46,A48,Bucharest,1999
2502,white,"Milu, Romeo Sorin",2395,draw,45,A37,Bucharest,1999
2500,black,"Vukovic, Zdravko",2480,lose,40,B76,Bucharest,1999
2502,white,"Badea, Bela",2479,draw,55,B07,Bucharest,1999
2502,black,"Conquest, Stuart",2488,draw,40,A28,Bucharest,1999
2502,white,"Vajda, Levente",2484,draw,72,E68,Bucharest,1999
2502,black,"Florean, Andrei",2459,draw,51,A55,Bucharest,1999
2502,white,"Marjanovic, Slavoljub",2451,lose,17,E69,Bucharest,1999
2485,white,"Herrera, Irisberto",2425,win,36,A16,Ubeda,1999
2485,black,"Maharramzade, Javad",2440,draw,11,D76,Ubeda,1999
2485,white,"Asrian, Karen",2600,draw,61,A07,Ubeda,1999
2485,black,"Hamdouchi, Hicham",2555,lose,38,B50,Ubeda,1999
2485,white,"Minasian, Artashes",2620,win,64,A94,Ubeda,1999
2485,black,"Watson, John L",2365,win,55,A55,Ubeda,1999
2485,black,"Gaprindashvili, Valerian",2405,lose,42,A55,Ubeda,1999
2455,black,"Fominyh, Alexander",2530,draw,49,D02,Minsk,1998
2455,white,"Volkov, Sergey",2545,draw,39,A07,Minsk,1998
2455,black,"Kharlov, Andrei",2560,win,55,A20,Minsk,1998
2455,white,"Borisenko, Andrei",2350,win,42,A25,Minsk,1998
2455,black,"Kasparov, Sergey",2335,draw,61,D94,Minsk,1998
2455,black,"Voitsekhovsky, Stanislav",2540,lose,45,B37,Minsk,1998
2455,white,"Xu, Jun",2520,draw,34,E01,Linares,1998
2455,white,"Giorgadze, Giorgi",,draw,24,A13,Ubeda,1998
2455,white,"Del Rio de Angelis, Salvador Gabriel",2395,win,34,A29,Linares,1998
2455,black,"Kuzmin, Gennadi P",2580,win,39,B70,Ubeda,1998
2455,white,"Piankov, Evgenij",2385,win,36,B12,Ubeda,1998
2455,black,"Kruppa, Yuri",2540,lose,45,D80,Linares,1998
2455,white,"Vera Gonzalez Quevedo, Reynaldo",2535,lose,43,D02,Ubeda,1998
2455,black,"Zhu, Chen",2490,win,34,D94,Linares,1998
2455,black,"Khurtsidze, Nino",2390,win,33,D76,Ubeda,1998
2455,black,"Lalic, Bogdan",2545,draw,31,B70,Linares,1998
2455,black,"Christensen, Esben",2115,win,14,B73,Ubeda,1998
2455,white,"Istratescu, Andrei",2575,draw,59,A16,Bucharest,1998
2455,black,"Yegiazarian, Arsen",2455,draw,11,D85,Bucharest,1998
2455,white,"Florean, Andrei",2455,win,23,B90,Bucharest,1998
2455,black,"Badea, Bela",2545,draw,21,A05,Bucharest,1998
2455,white,"Nisipeanu, Liviu Dieter",2610,lose,34,A37,Bucharest,1998
2455,black,"Vajda, Levente",2440,win,42,B07,Bucharest,1998
2455,white,"Kiselev, Sergey",2510,draw,73,A07,Bucharest,1998
2455,black,"Marin, Mihail",2545,draw,24,D77,Bucharest,1998
2455,white,"Milu, Romeo Sorin",2395,draw,42,B70,Bucharest,1998
2455,black,"Iordachescu, Viorel",2520,lose,37,B51,Bucharest,1998
2455,white,"Rogozenco, Dorian",2495,win,58,A05,Bucharest,1998
2455,black,"Nevednichy, Vladislav",2550,lose,40,B76,Bucharest,1998
2455,black,"Ionescu, Constantin",2495,draw,37,B39,Bucharest,1998
2455,white,"Kovchan, Alexander",2350,draw,37,E61,Istanbul,1998
2455,white,"Rachela, Milan",2075,win,36,A07,Istanbul,1998
2455,white,"Riazantsev, Alexander",2290,win,77,A10,Istanbul,1998
2455,white,"Roiz, Michael",2370,draw,36,A05,Istanbul,1998
2455,black,"Geanta, Horia",2205,draw,43,B76,Istanbul,1998
2455,black,"Ghaem Maghami, Ehsan",2280,win,51,B22,Istanbul,1998
2455,black,"Harikrishna, Pentala",2195,draw,62,A29,Istanbul,1998
2455,black,"Petuchovskis, Edgaras",2110,win,9,B07,Istanbul,1998
2455,black,"Shavtvaladze, Nikoloz",2160,lose,28,B39,Istanbul,1998
2435,white,"Bruzon Batista, Lazaro",2345,draw,67,A22,Yerevan,1997
2435,black,"Bunzmann, Dimitrij",2370,draw,44,D77,Yerevan,1997
2435,white,"Vajda, Levente",2445,win,50,A16,Yerevan,1997
2435,black,"Kundin, Alexander",2305,win,26,B76,Yerevan,1997
2435,white,"Szelag, Marcin",2290,win,42,A24,Yerevan,1997
2435,black,"Gaprindashvili, Valerian",2285,win,55,D72,Yerevan,1997
2435,black,"Toth, Andras",2280,lose,28,B75,Yerevan,1997
2435,white,"Ghaem Maghami, Ehsan",2235,win,27,A30,Yerevan,1997
2420,black,"Peyrou Olya, M.",,win,43,D85,Iran,1997
2420,white,"Bajarani, Ilgar",2405,draw,17,A19,Iran,1997
2420,black,"Fekri, Farzad",2145,win,55,D76,Iran,1997
2420,white,"Vahidi, R.",2235,lose,78,B18,Iran,1997
2420,white,"Bagheri, Amir",2215,lose,65,B19,Iran,1997
2420,black,"Yurtaev, Leonid",2495,lose,52,B70,Iran,1997
2420,black,"Shafiei, Alireza",2200,win,78,D85,Iran,1997
2420,white,"Sobhani, F.",2235,win,39,C13,Iran,1997
2420,black,"Ghane Gardeh, Shojaat",2205,win,33,A05,Iran,1997
2420,white,"Batsanin, Dmitry",2300,win,33,B28,Moscow,1997
2420,white,"Grischuk, Alexander",2340,draw,69,C26,Moscow,1997
2420,white,"Kunin, Vitaly L",2040,win,56,A21,Moscow,1997
2420,white,"Zakharov, Alexander S",2330,win,42,A30,Moscow,1997
2420,white,"Chipashvili, Mikheil",2320,draw,26,A25,Pasanauri,1997
2420,white,"Manukian, Lernik",2290,win,30,C13,Pasanauri,1997
2420,black,"Akobian, Varuzhan",2240,win,31,D94,Moscow,1997
2420,black,"Gratka, Krzysztof",2275,win,42,A29,Moscow,1997
2420,black,"Ibrahimov, Rasul",2310,win,38,B07,Moscow,1997
2420,black,"Miton, Kamil",2280,draw,13,D90,Moscow,1997
2420,black,"Stoljarov, Sergey",,win,58,B26,Moscow,1997
2420,black,"Matikozian, Andranik",2305,lose,51,B70,Pasanauri,1997
2420,black,"Qveliashvili, Tinatin",2210,win,43,B26,Pasanauri,1997
2390,white,"Sandler, Leonid",2345,lose,46,B82,Yerevan,1996
2390,white,"Amonatov, Farrukh",2110,win,79,B82,Yerevan,1996
2390,white,"Urban, Klaudiusz",2470,lose,19,B06,Yerevan,1996
2390,black,"Borgo, Giulio",2375,lose,34,B55,Yerevan,1996
2390,black,"O&#039;Shaughnessy, Conor",2260,win,47,B07,Yerevan,1996
2390,white,"Dydyshko, Viacheslav",2545,win,35,B82,Yerevan,1996
2390,white,"Olafsson, Helgi",2500,draw,25,B90,Yerevan,1996
2310,black,"Asrian, Karen",2310,draw,23,B76,Yerevan,1996
2310,white,"Nalbandian, Tigran",2475,win,30,D01,Yerevan,1996
2390,white,"Khamrakulov, Ibragim S",2310,win,48,B40,Menorca,1996
2310,black,"Lputian, Smbat G",2580,draw,29,D97,Yerevan,1996
2310,black,"Mchedlishvili, Mikheil",2275,draw,56,A16,Yerevan,1996
2310,white,"Yegiazarian, Arsen",2455,draw,58,D00,Yerevan,1996
2390,black,"Kobylkin, Evgeni",2365,win,36,D78,Menorca,1996
2310,black,"Tsomaia, Sergo",,win,40,B74,Yerevan,1996
2390,white,"Vallejo Pons, Francisco",2420,draw,43,C12,Menorca,1996
2310,white,"Lempert, Igor",2505,draw,49,C14,Yerevan,1996
2390,white,"Granovski, Aleksandar",2250,win,38,A25,Moscow,1996
2390,white,"Salnikov, Alexander",,draw,27,E61,Omsk,1996
2310,black,"Petrosian, Arshak B",2465,draw,49,D72,Yerevan,1996
2390,black,"Khachiyan, Melikset",2480,draw,8,E62,Decin,1996
2310,black,"Touzane, Olivier",2500,lose,26,A31,Cannes,1996
2390,black,"Vorisek, Jaroslav",2220,win,27,D77,Pardubice,1996
2310,white,"Khachiyan, Melikset",2440,draw,11,C69,Yerevan,1996
2390,white,"Cherevatenko, Roman",2415,lose,46,D01,Decin,1996
2390,white,"Bunzmann, Dimitrij",2275,draw,18,B30,Menorca,1996
2310,white,"Haik, Aldo",2440,win,47,B70,Cannes,1996
2390,white,"Kacirek, Petr",2260,win,34,C14,Pardubice,1996
2310,black,"Voskanyan, Vahagn",2410,draw,45,D76,Yerevan,1996
2390,black,"Labunskiy, Dmitry",2255,draw,20,D91,Moscow,1996
2390,black,"Volkov, Sergey",2485,lose,43,D91,Omsk,1996
2390,white,"Kholmov, Ratmir D",2435,draw,25,C10,Decin,1996
2310,white,"Zschischang, Marine",2085,win,46,B19,Yerevan,1996
2390,white,"Mukhametov, Eldar",2485,lose,56,C60,Moscow,1996
2390,white,"Khasin, Alexander",2530,win,32,E61,Omsk,1996
2390,black,"Shinkevich, Vitaly",2400,draw,19,A47,Menorca,1996
2310,black,"Piankov, Evgenij",2410,draw,45,D03,Cannes,1996
2390,black,"Sulskis, Sarunas",2515,lose,47,D76,Pardubice,1996
2390,white,"Bacrot, Etienne",2470,draw,69,B50,Menorca,1996
2310,white,"Karr, Jean Philippe",,win,36,B05,Cannes,1996
2390,white,"Mudelsee, Manfred",2250,win,49,B00,Pardubice,1996
2310,black,"Mirumian, Vigen",2425,draw,49,D76,Yerevan,1996
2390,black,"Hasangatin, Ramil",2380,draw,8,A16,Decin,1996
2310,black,"Matikozian, Andranik",2295,draw,66,B70,Yerevan,1996
2390,black,"Nikolenko, Oleg",2480,lose,64,B20,Moscow,1996
2390,black,"Minasian, Ara",2425,draw,48,B30,Omsk,1996
2310,white,"Anastasian, Ashot",2520,draw,41,D01,Yerevan,1996
2390,white,"Chernyshov, Konstantin",2470,win,66,A44,Decin,1996
2310,white,"Martsvalashvili, Ruzvelt",,win,51,C86,Yerevan,1996
2390,white,"Kiriakov, Petr",2515,win,42,A13,Moscow,1996
2390,white,"Kuchatova, Natalia",2100,win,37,A25,Omsk,1996
