rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2718,white,"Volkov, Sergey",2610,win,38,D15,Legnica,2013
2718,black,"Popov, Ivan",2620,draw,10,B90,Legnica,2013
2718,white,"Shengelia, Davit",2546,draw,48,B12,Legnica,2013
2718,black,"Pelletier, Yannick",2599,win,35,D90,Legnica,2013
2718,white,"Babula, Vlastimil",2591,draw,42,A30,Legnica,2013
2718,black,"Romanishin, Oleg M",2504,win,44,D73,Legnica,2013
2722,black,"Aronian, Levon",2809,lose,42,D85,Paris/St Petersburg,2013
2722,white,"Vitiugov, Nikita",2712,lose,48,B12,Paris/St Petersburg,2013
2722,black,"Adams, Michael",2727,draw,43,B81,Paris/St Petersburg,2013
2722,white,"Gelfand, Boris",2739,draw,45,D03,Paris/St Petersburg,2013
2722,black,"Svidler, Peter",2747,win,41,E60,Paris/St Petersburg,2013
2722,white,"Anand, Viswanathan",2783,draw,44,D46,Paris/St Petersburg,2013
2722,black,"Kramnik, Vladimir",2801,draw,58,A26,Paris/St Petersburg,2013
2722,white,"Ding, Liren",2707,win,39,B12,Paris/St Petersburg,2013
2722,white,"Fressinet, Laurent",2706,draw,26,D19,Paris/St Petersburg,2013
2722,white,"Jakovenko, Dmitrij",2734,draw,56,D37,Loo,2013
2722,black,"Jobava, Baadur",2702,win,51,B23,Loo,2013
2722,white,"Makarov, Marat",2518,draw,61,B90,Loo,2013
2722,black,"Sutovsky, Emil",2671,win,32,B90,Loo,2013
2722,white,"Kokarev, Dmitry",2648,lose,75,E63,Loo,2013
2722,black,"Vitiugov, Nikita",2712,lose,71,D90,Loo,2013
2705,white,"Bogner, Sebastian",2558,draw,41,C61,Germany,2013
2705,black,"Ragger, Markus",2655,draw,54,D85,Germany,2013
2705,black,"Negi, Parimarjan",2657,draw,48,B90,Germany,2013
2722,white,"Dobrov, Vladimir",2537,draw,43,C08,Nancy,2013
2722,black,"Dobrov, Vladimir",2537,lose,42,D85,Nancy,2013
2722,black,"Istratescu, Andrei",2651,win,27,A48,Nancy,2013
2722,white,"Istratescu, Andrei",2651,draw,35,A46,Nancy,2013
2722,black,"Svetushkin, Dmitry",2602,draw,40,B51,Nancy,2013
2722,white,"Istratescu, Andrei",2651,draw,32,B52,Nancy,2013
2722,white,"Tkachiev, Vladislav",2644,draw,45,C88,Nancy,2013
2722,black,"Gharamian, Tigran",2660,win,52,D71,Nancy,2013
2722,white,"Claverie, Christophe",2329,win,24,C92,Nancy,2013
2722,black,"Le Corre, Benjamin",2296,win,51,B47,Nancy,2013
2722,white,"Picard, Serge",2114,win,23,D46,Nancy,2013
2715,white,"Kristjansson, Stefan",2486,win,36,B40,Reykjavik,2013
2715,white,"Ris, Robert",2407,win,42,A18,Reykjavik,2013
2715,black,"Wei, Yi",2501,lose,33,B51,Reykjavik,2013
2715,black,"Gajewski, Grzegorz",2644,lose,78,D90,Reykjavik,2013
2715,white,"So, Wesley",2684,draw,27,B48,Reykjavik,2013
2715,black,"Eljanov, Pavel",2678,draw,37,D85,Reykjavik,2013
2715,white,"L&#039;Ami, Erwin",2622,win,25,B12,Reykjavik,2013
2715,black,"Williams, Simon Kim",2498,win,41,B40,Reykjavik,2013
2715,white,"Thorfinnsson, Bjorn",2386,win,62,A73,Reykjavik,2013
2715,black,"Mihajlov, Svetoslav",2071,win,32,D91,Reykjavik,2013
2713,black,"Short, Nigel D",2690,draw,46,B23,Caleta,2013
2713,white,"Short, Nigel D",2690,lose,45,C76,Caleta,2013
2713,black,"Vitiugov, Nikita",2694,draw,36,E60,Caleta,2013
2713,white,"Kamsky, Gata",2740,win,50,D94,Caleta,2013
2713,black,"Tkachiev, Vladislav",2650,win,56,A49,Caleta,2013
2713,white,"Stefanova, Antoaneta",2516,win,39,C88,Caleta,2013
2713,black,"Felgaer, Ruben",2557,draw,44,B23,Caleta,2013
2713,white,"Tischbierek, Raj",2472,win,20,C16,Caleta,2013
2713,black,"Swiercz, Dariusz",2627,lose,51,B42,Caleta,2013
2713,white,"Ju, Wenjun",2505,win,25,D03,Caleta,2013
2713,black,"Kjartansson, Gudmundur",2408,win,33,A20,Caleta,2013
2713,white,"Tscharotschkin, Michael",2200,win,24,A29,Caleta,2013
2711,black,"Vajda, Levente",2603,draw,19,B08,Basel,2013
2711,black,"Ghaem Maghami, Ehsan",2572,draw,17,A20,Basel,2013
2711,white,"Turov, Maxim",2630,draw,21,B12,Basel,2013
2711,black,"Loetscher, Roland",2395,win,38,D85,Basel,2013
2711,white,"Vorotnikov, Vladislav V",2464,draw,17,C41,Basel,2013
2711,black,"Georgiadis, Nico",2369,win,31,B91,Basel,2013
2711,white,"Duessel, Udo",2228,win,40,C92,Basel,2013
2711,black,"Edouard, Romain",2686,draw,31,B52,Al Ain,2012
2711,white,"Miroshnichenko, Evgenij",2628,win,56,A29,Al Ain,2012
2711,black,"Kotsur, Pavel",2550,win,33,A16,Al Ain,2012
2711,white,"Paragua, Mark",2533,draw,35,D79,Al Ain,2012
2711,white,"Grigoryan, Karen H",2513,win,35,B12,Al Ain,2012
2711,black,"Safarli, Eltaj",2626,draw,26,B52,Al Ain,2012
2711,white,"Akobian, Varuzhan",2622,win,34,B12,Al Ain,2012
2711,black,"Ssegwanyi, Arthur",2222,win,35,B42,Al Ain,2012
2711,black,"Ghaem Maghami, Ehsan",2572,draw,31,B52,Al Ain,2012
2711,black,"Gajewski, Grzegorz",2644,win,34,D91,Warsaw,2012
2711,white,"Tomczak, Jacek",2558,win,73,B01,Warsaw,2012
2711,black,"Rublevsky, Sergei",2688,lose,30,B86,Warsaw,2012
2711,white,"Naiditsch, Arkadij",2708,draw,36,D41,Warsaw,2012
2711,black,"Gorovets, Andrey",2474,win,40,A20,Warsaw,2012
2711,white,"Swiercz, Dariusz",2627,win,62,A88,Warsaw,2012
2711,black,"Zhigalko, Andrey",2589,win,69,A33,Warsaw,2012
2711,white,"Kanarek, Marcel",2482,win,55,A24,Warsaw,2012
2711,black,"Toma, Katarzyna",2305,win,51,B42,Warsaw,2012
2711,white,"Olejarczyk, Bogdan",2119,win,41,D15,Warsaw,2012
2711,black,"Lepeskaite, Migle",1802,win,31,D71,Warsaw,2012
2711,white,"Romanov, Evgeny",2616,win,32,A29,Warsaw,2012
2711,black,"Romanov, Evgeny",2616,draw,21,A29,Warsaw,2012
2711,white,"Bukavshin, Ivan",2510,win,75,B80,Warsaw,2012
2711,black,"Bukavshin, Ivan",2510,win,80,A16,Warsaw,2012
2711,white,"Sargissian, Gabriel",2666,draw,25,C00,Warsaw,2012
2711,black,"Sargissian, Gabriel",2666,win,61,E94,Warsaw,2012
2711,white,"Motylev, Alexander",2677,draw,51,A29,Warsaw,2012
2711,black,"Motylev, Alexander",2677,win,28,B42,Warsaw,2012
2711,white,"Fridman, Daniel",2667,draw,29,C42,Warsaw,2012
2711,black,"Fridman, Daniel",2667,win,35,D94,Warsaw,2012
2711,white,"Naiditsch, Arkadij",2708,win,58,B31,Warsaw,2012
2711,black,"Naiditsch, Arkadij",2708,win,45,B30,Warsaw,2012
2711,white,"Andriasian, Zaven",2605,lose,73,E61,Warsaw,2012
2711,black,"Andriasian, Zaven",2605,win,121,D79,Warsaw,2012
2711,white,"Kempinski, Robert",2599,win,45,B10,Warsaw,2012
2711,black,"Kempinski, Robert",2599,win,38,D73,Warsaw,2012
2711,white,"Meskovs, Nikita",2314,win,94,A39,Warsaw,2012
2711,black,"Meskovs, Nikita",2314,draw,97,D91,Warsaw,2012
2711,white,"Koziol, Kamil",1979,win,34,B31,Warsaw,2012
2705,black,"Erdos, Viktor",2637,draw,30,A20,Germany,2012
2705,white,"Bacrot, Etienne",2705,win,32,C00,Germany,2012
2711,black,"Fluvia Poyatos, Joan",2490,draw,53,B42,Leon,2012
2711,white,"Negi, Parimarjan",2638,draw,50,B81,Leon,2012
2711,black,"Van Wely, Loek",2691,draw,42,A37,Leon,2012
2711,white,"Jerez Perez, Alfonso",2411,win,32,B12,Leon,2012
2711,white,"Shimanov, Aleksandr",2597,draw,31,D73,Leon,2012
2711,black,"Sargissian, Gabriel",2679,win,61,D76,Leon,2012
2705,black,"Bacrot, Etienne",2705,lose,19,A31,Bastia,2012
2705,white,"Bacrot, Etienne",2705,draw,39,D54,Bastia,2012
2705,black,"Jussupow, Artur",2608,win,48,A22,Bastia,2012
2705,white,"Jussupow, Artur",2608,win,41,D54,Bastia,2012
2705,black,"Massoni, Michael",2381,draw,75,C60,Bastia,2012
2705,white,"Massoni, Michael",2381,win,36,B52,Bastia,2012
2705,white,"Meier, Georg",2646,draw,34,A34,Saint Louis,2012
2705,black,"Ding, Liren",2702,draw,41,A34,Saint Louis,2012
2705,black,"So, Wesley",2677,win,53,D81,Saint Louis,2012
2705,white,"Le, Quang Liem",2703,draw,33,B81,Saint Louis,2012
2705,white,"Balogh, Csaba",2664,draw,36,A29,Saint Louis,2012
2705,black,"Meier, Georg",2646,win,27,A34,Saint Louis,2012
2705,white,"Ding, Liren",2702,draw,53,E62,Saint Louis,2012
2705,white,"So, Wesley",2677,draw,39,D35,Saint Louis,2012
2705,black,"Le, Quang Liem",2703,draw,80,A29,Saint Louis,2012
2705,black,"Balogh, Csaba",2664,draw,68,B52,Saint Louis,2012
2705,black,"Fressinet, Laurent",2702,draw,27,B22,Villandry,2012
2705,white,"Fressinet, Laurent",2702,lose,30,D47,Villandry,2012
2705,black,"Le Roux, Jean Pierre",2563,draw,54,A34,Villandry,2012
2705,white,"Le Roux, Jean Pierre",2563,win,50,D94,Villandry,2012
2705,white,"Fier, Alexandr",2563,win,51,B04,Villandry,2012
2705,black,"Fier, Alexandr",2563,win,45,D85,Villandry,2012
2715,black,"Habu, Yoshiharu",2400,win,41,D91,Tokyo,2012
2715,black,"Moriuchi, Toshiyuki",2400,win,50,B49,Tokyo,2012
2686,white,"Solomon, Kenny",2414,win,37,C94,Istanbul,2012
2686,black,"Lupulescu, Constantin",2614,draw,31,D92,Istanbul,2012
2686,black,"Ivanchuk, Vassily",2769,lose,36,B96,Istanbul,2012
2686,white,"Dominguez Perez, Leinier",2725,draw,41,A33,Istanbul,2012
2686,black,"Gelfand, Boris",2738,draw,42,D85,Istanbul,2012
2686,black,"Saric, Ivan",2638,draw,26,B90,Istanbul,2012
2686,white,"Adams, Michael",2722,draw,36,D37,Istanbul,2012
2686,white,"Topalov, Veselin",2752,win,68,E68,Istanbul,2012
2686,black,"Cori, Jorge",2487,win,38,D76,Istanbul,2012
2686,white,"Gwaze, Robert",2454,win,42,B40,Istanbul,2012
2686,white,"Istratescu, Andrei",2647,draw,29,B37,Pau,2012
2686,black,"Bauer, Christian",2682,draw,61,A45,Pau,2012
2686,white,"Vaisser, Anatoli",2556,win,63,A10,Pau,2012
2686,black,"Edouard, Romain",2652,draw,32,D85,Pau,2012
2686,white,"Mullon, Jean Baptiste",2404,win,58,C00,Pau,2012
2686,white,"Tkachiev, Vladislav",2644,draw,41,C88,Pau,2012
2686,black,"Fressinet, Laurent",2714,draw,29,A34,Pau,2012
2686,white,"Lagarde, Maxime",2505,win,27,A34,Pau,2012
2686,black,"Hamdouchi, Hicham",2627,win,82,B86,Pau,2012
2686,white,"Bacrot, Etienne",2713,draw,48,A26,Pau,2012
2686,white,"Wen, Yang",2569,draw,42,C68,Biel,2012
2686,black,"Postny, Evgeny",2653,draw,54,B14,Biel,2012
2686,white,"Edouard, Romain",2646,draw,17,B81,Biel,2012
2686,white,"Vorotnikov, Vladislav V",2446,win,40,C76,Biel,2012
2686,black,"Ulibin, Mikhail",2531,win,26,B22,Biel,2012
2686,black,"Sengupta, Deep",2548,draw,91,B92,Biel,2012
2686,white,"Melkumyan, Hrant",2639,draw,49,D45,Biel,2012
2686,white,"Roiz, Michael",2615,draw,15,C68,Biel,2012
2686,black,"Pelletier, Yannick",2599,draw,15,A33,Biel,2012
2686,white,"Meins, Gerlef",2475,win,15,A29,Biel,2012
2686,black,"Brethes, Francois",2254,win,29,E62,Biel,2012
2686,black,"Shchekachev, Andrei",2528,lose,52,A30,Aix les Bains,2012
2686,white,"Postny, Evgeny",2653,lose,42,A29,Aix les Bains,2012
2686,black,"Le Roux, Jean Pierre",2559,win,34,D77,Aix les Bains,2012
2686,white,"Jankovic, Alojzije",2543,draw,51,D79,Aix les Bains,2012
2686,black,"Ondozi, Murtez",2385,win,55,E62,Aix les Bains,2012
2686,white,"Dubreuil, Julien",2237,win,37,B30,Aix les Bains,2012
2686,black,"Gautier, Selvan",1944,win,45,B22,Aix les Bains,2012
2680,white,"Ragger, Markus",2670,win,47,D46,Belfort,2012
2680,black,"Beikert, Guenther",2436,win,31,B22,Belfort,2012
2680,black,"Relange, Eloi",2472,win,36,E12,Belfort,2012
2680,white,"Philippe, Christophe",2403,draw,40,B46,Belfort,2012
2680,black,"Bogner, Sebastian",2569,draw,15,D78,Belfort,2012
2680,white,"Salgado Lopez, Ivan",2623,draw,18,D80,Belfort,2012
2680,white,"Lazarev, Vladimir",2438,win,53,B46,Belfort,2012
2680,white,"Fargere, Francois",2467,win,44,D45,Belfort,2012
2680,black,"Terrieux, Kevin",2372,draw,36,E62,Belfort,2012
2680,black,"Miton, Kamil",2622,win,69,D97,Belfort,2012
2682,white,"Fressinet, Laurent",2693,draw,7,B06,Nancy,2012
2682,black,"Fressinet, Laurent",2693,win,58,D80,Nancy,2012
2682,white,"Fressinet, Laurent",2693,win,36,D46,Nancy,2012
2682,black,"Fressinet, Laurent",2693,lose,33,D78,Nancy,2012
2682,white,"Bacrot, Etienne",2706,win,20,B04,Nancy,2012
2682,black,"Bacrot, Etienne",2706,win,34,D87,Nancy,2012
2682,black,"Tkachiev, Vladislav",2641,draw,45,B22,Nancy,2012
2682,white,"Tkachiev, Vladislav",2641,win,27,E65,Nancy,2012
2682,black,"Istratescu, Andrei",2633,draw,8,D79,Nancy,2012
2682,white,"Fedorchuk, Sergey A",2634,win,44,B40,Nancy,2012
2682,black,"Sanikidze, Tornike",2549,draw,43,D93,Nancy,2012
2682,white,"Jankovic, Alojzije",2553,win,60,B57,Nancy,2012
2682,white,"Feller, Sebastien",2644,draw,49,A36,Nancy,2012
2682,black,"Skripchenko, Almira",2468,win,43,B40,Nancy,2012
2682,white,"Budisin, Stanislav",2147,win,25,B40,Nancy,2012
2682,black,"Chazot, Jean Marc",,win,22,D71,Nancy,2012
2715,white,"Fedorchuk, Sergey A",2635,win,56,A29,Germany,2012
2715,black,"Ragger, Markus",2655,lose,23,D74,Germany,2012
2682,black,"Najer, Evgeniy",2640,lose,34,B80,Plovdiv,2012
2682,white,"Smeets, Jan",2610,draw,57,D46,Plovdiv,2012
2682,black,"Khenkin, Igor",2632,draw,40,D85,Plovdiv,2012
2682,white,"Kuzubov, Yuriy",2615,draw,55,A87,Plovdiv,2012
2682,black,"Khismatullin, Denis",2656,draw,40,D74,Plovdiv,2012
2682,white,"Radulski, Julian",2552,win,50,D63,Plovdiv,2012
2682,black,"Esen, Baris",2555,draw,41,D78,Plovdiv,2012
2682,white,"Kulaots, Kaido",2585,draw,38,E49,Plovdiv,2012
2682,black,"Brunello, Sabino",2587,win,27,D79,Plovdiv,2012
2682,white,"Nabaty, Tamir",2559,win,34,D20,Plovdiv,2012
2682,black,"Simacek, Pavel",2447,win,41,B96,Plovdiv,2012
2715,black,"Melkumyan, Hrant",2619,draw,31,D80,Germany,2012
2715,white,"Wojtaszek, Radoslaw",2704,draw,37,E48,Germany,2012
2715,black,"Gashimov, Vugar",2756,draw,26,A16,Germany,2012
2715,white,"Giri, Anish",2722,draw,43,C42,Germany,2012
2699,black,"Berg, Emanuel",2550,lose,29,B96,Caleta,2012
2699,white,"Dzagnidze, Nana",2535,draw,77,C00,Caleta,2012
2699,white,"Hunt, Adam",2462,win,51,A25,Caleta,2012
2699,black,"Kanep, Meelis",2509,draw,35,D87,Caleta,2012
2699,white,"Bosboom, Manuel",2394,win,33,B15,Caleta,2012
2699,black,"El Debs, Felipe de Cresce",2497,lose,28,A30,Caleta,2012
2699,white,"Arnold, Marc Tyler",2482,win,41,B90,Caleta,2012
2699,black,"Dvirnyy, Danyyil",2492,draw,30,B51,Caleta,2012
2699,white,"Zatonskih, Anna",2506,draw,40,C07,Caleta,2012
2699,black,"Getz, Nicolai",2408,win,35,A50,Caleta,2012
2699,white,"Gordon, Stephen J",2535,draw,46,B81,England,2012
2699,white,"Fier, Alexandr",2603,win,91,B80,Le Port Marly,2012
2699,black,"Fier, Alexandr",2603,draw,27,D85,Le Port Marly,2012
2699,white,"Fressinet, Laurent",2693,win,59,C65,Le Port Marly,2012
2699,black,"Fressinet, Laurent",2693,draw,35,D93,Le Port Marly,2012
2699,white,"Gharamian, Tigran",2676,draw,57,B51,Le Port Marly,2012
2699,black,"Gharamian, Tigran",2676,win,38,B35,Le Port Marly,2012
2699,black,"Bacrot, Etienne",2704,draw,10,D85,Le Port Marly,2012
2699,black,"Zubarev, Alexander2",2597,win,26,B20,Le Port Marly,2012
2699,white,"Shchekachev, Andrei",2524,win,31,B80,Le Port Marly,2012
2699,black,"Apicella, Manuel",2541,draw,49,B85,Le Port Marly,2012
2699,black,"Lograda, Alexis",2049,win,48,A36,Le Port Marly,2012
2710,white,"Laznicka, Viktor",2703,win,60,B12,San Sebastian,2012
2710,black,"Laznicka, Viktor",2703,lose,38,E66,San Sebastian,2012
2710,white,"Alsina Leal, Daniel",2535,draw,48,D48,San Sebastian,2011
2710,black,"Alsina Leal, Daniel",2535,win,39,B53,San Sebastian,2011
2710,white,"Cruz Lopez Claret, Carlos",2334,win,28,D23,San Sebastian,2011
2710,black,"Cruz Lopez Claret, Carlos",2334,draw,35,A68,San Sebastian,2011
2710,black,"Gashimov, Vugar",2757,draw,52,A29,Beijing,2011
2710,white,"Almasi, Zoltan",2707,draw,35,C65,Beijing,2011
2710,white,"Ivanchuk, Vassily",2775,draw,35,B12,Beijing,2011
2710,black,"Ponomariov, Ruslan",2723,win,90,A20,Beijing,2011
2710,white,"Dominguez Perez, Leinier",2712,win,31,B52,Beijing,2011
2710,black,"Mamedyarov, Shakhriyar",2733,draw,38,B20,Beijing,2011
2710,white,"Grischuk, Alexander",2752,win,36,B12,Beijing,2011
2710,white,"Karjakin, Sergey",2763,win,70,C90,Beijing,2011
2710,black,"Mamedyarov, Shakhriyar",2733,draw,54,A45,Beijing,2011
2710,black,"Nielsen, Peter Heine",2693,win,51,D93,Beijing,2011
2710,white,"Gashimov, Vugar",2757,win,40,B06,Beijing,2011
2710,black,"Le, Quang Liem",2714,win,37,D78,Beijing,2011
2710,white,"Dominguez Perez, Leinier",2712,win,23,D20,Beijing,2011
2710,black,"Wang, Yue",2697,win,28,A48,Beijing,2011
2710,white,"Almasi, Zoltan",2707,lose,13,C90,Beijing,2011
2710,white,"Gashimov, Vugar",2757,lose,40,B06,Beijing,2011
2710,white,"Nielsen, Peter Heine",2693,win,35,C67,Beijing,2011
2710,black,"Ponomariov, Ruslan",2723,lose,45,A36,Beijing,2011
2710,white,"Mamedyarov, Shakhriyar",2733,draw,46,B08,Beijing,2011
2710,black,"Karjakin, Sergey",2763,draw,33,B35,Beijing,2011
2710,white,"Giri, Anish",2714,win,59,C42,Beijing,2011
2710,black,"Grischuk, Alexander",2752,draw,21,D74,Beijing,2011
2710,black,"Shirov, Alexei",2705,win,38,B90,Melilla,2011
2710,white,"Ganguly, Surya Shekhar",2625,draw,46,A18,Melilla,2011
2710,black,"Kuzubov, Yuriy",2621,draw,31,B86,Melilla,2011
2710,white,"Bologan, Viktor",2665,draw,42,B13,Melilla,2011
2710,black,"Naiditsch, Arkadij",2712,win,39,B96,Melilla,2011
2710,white,"Mchedlishvili, Mikheil",2636,draw,31,E11,Melilla,2011
2710,white,"Karjakin, Sergey",2763,lose,38,D16,Porto Carras,2011
2710,black,"Movsesian, Sergei",2710,lose,49,B85,Porto Carras,2011
2710,black,"Cheparinov, Ivan",2650,lose,38,B36,Porto Carras,2011
2710,white,"Gashimov, Vugar",2757,draw,19,C42,Porto Carras,2011
2710,black,"Iordachescu, Viorel",2648,draw,15,A29,Porto Carras,2011
2710,white,"Sutovsky, Emil",2696,draw,31,D85,Porto Carras,2011
2710,black,"Tikkanen, Hans",2586,draw,22,D87,Porto Carras,2011
2715,white,"Habu, Yoshiharu",2404,draw,55,E90,Villandry,2011
2715,white,"Moriuchi, Toshiyuki",2316,win,35,A84,Villandry,2011
2715,white,"Giri, Anish",2722,draw,96,D37,Hoogeveen,2011
2715,black,"Kramnik, Vladimir",2791,lose,87,A16,Hoogeveen,2011
2715,black,"Polgar, Judit",2701,draw,44,B90,Hoogeveen,2011
2715,white,"Kramnik, Vladimir",2791,draw,28,D37,Hoogeveen,2011
2715,black,"Giri, Anish",2722,draw,24,D90,Hoogeveen,2011
2715,white,"Polgar, Judit",2701,draw,64,E17,Hoogeveen,2011
2715,black,"Fressinet, Laurent",2696,win,37,B07,Clichy,2011
2715,white,"Kasparov, Garry",2812,draw,49,C88,Clichy,2011
2715,white,"Fressinet, Laurent",2696,draw,39,D37,Clichy,2011
2715,black,"Kasparov, Garry",2812,lose,59,B51,Clichy,2011
2715,black,"Fressinet, Laurent",2696,draw,27,B22,Clichy,2011
2722,black,"Bu, Xiangzhi",2675,lose,71,A50,Khanty-Mansiysk,2011
2722,white,"Bu, Xiangzhi",2675,draw,43,A56,Khanty-Mansiysk,2011
2722,black,"Bu, Xiangzhi",2675,draw,23,A34,Khanty-Mansiysk,2011
2722,white,"Bu, Xiangzhi",2675,draw,22,D94,Khanty-Mansiysk,2011
2722,white,"Rahman, Ziaur",2528,win,84,B08,Khanty-Mansiysk,2011
2722,black,"Rahman, Ziaur",2528,draw,46,D90,Khanty-Mansiysk,2011
2722,black,"Bacrot, Etienne",2710,draw,35,D85,Caen,2011
2722,white,"Bricard, Emmanuel",2502,win,78,B06,Caen,2011
2722,black,"Feller, Sebastien",2666,draw,36,A50,Caen,2011
2722,white,"Bauer, Christian",2637,draw,33,B12,Caen,2011
2722,black,"Dorfman, Josif D",2578,draw,19,A16,Caen,2011
2722,white,"Fressinet, Laurent",2698,draw,37,C67,Caen,2011
2722,black,"Shchekachev, Andrei",2537,draw,13,D90,Caen,2011
2722,white,"Istratescu, Andrei",2645,draw,15,E11,Caen,2011
2722,white,"Hamdouchi, Hicham",2628,win,41,B57,Caen,2011
2722,black,"Le Roux, Jean Pierre",2517,win,65,D76,Caen,2011
2722,white,"Edouard, Romain",2587,draw,26,C06,Caen,2011
2722,white,"Shirov, Alexei",2714,draw,21,E04,Biel,2011
2722,black,"Carlsen, Magnus",2821,draw,48,D79,Biel,2011
2722,white,"Pelletier, Yannick",2590,win,43,C10,Biel,2011
2722,black,"Morozevich, Alexander",2694,lose,43,D97,Biel,2011
2722,white,"Caruana, Fabiano",2711,draw,34,A30,Biel,2011
2722,white,"Carlsen, Magnus",2821,win,96,B30,Biel,2011
2722,black,"Shirov, Alexei",2714,draw,24,B81,Biel,2011
2722,black,"Pelletier, Yannick",2590,draw,34,E94,Biel,2011
2722,white,"Morozevich, Alexander",2694,lose,41,D87,Biel,2011
2722,black,"Caruana, Fabiano",2711,draw,45,B96,Biel,2011
2715,black,"Humeau, Cyril",2230,win,67,B22,Cantoli,2011
2715,white,"Humeau, Cyril",2230,draw,46,D37,Cantoli,2011
2715,black,"Humeau, Cyril",2230,win,38,B22,Cantoli,2011
2715,white,"Humeau, Cyril",2230,win,25,C00,Cantoli,2011
2722,white,"Cuneo, Christine",1300,win,23,D38,Quenza,2011
2722,white,"Leveque, Christophe",1657,win,17,C07,Quenza,2011
2722,white,"Morison, Julien",1502,win,15,B30,Quenza,2011
2722,white,"Orsoni, Jean Philippe",1942,win,25,C68,Quenza,2011
2722,white,"Stolfi, Marie Noelle",1645,win,28,D10,Quenza,2011
2722,black,"Battesti, Saveriu",1997,win,28,B90,Quenza,2011
2722,black,"Bernardin, Marc",1795,win,35,A49,Quenza,2011
2722,black,"Dongu Cuneo, Yann",1517,win,36,C47,Quenza,2011
2722,black,"Humeau, Cyril",2243,win,87,B22,Quenza,2011
2722,black,"Massoni, Michael",2294,win,62,B42,Quenza,2011
2722,black,"Rataud, Didier",1888,win,23,D40,Quenza,2011
2722,black,"Vilaisarn, Akkhavanh",2259,win,41,A16,Quenza,2011
2731,black,"Housieaux, David",2436,draw,35,D85,Le Port Marly,2011
2731,white,"Barsov, Alexei",2521,draw,51,C08,Mulhouse,2011
2731,white,"Navara, David",2702,draw,34,E15,Mulhouse,2011
2731,black,"Naiditsch, Arkadij",2716,lose,26,B47,Mulhouse,2011
2731,white,"Svetushkin, Dmitry",2561,draw,39,B12,Mulhouse,2011
2731,black,"Hamdouchi, Hicham",2593,draw,12,B36,Mulhouse,2011
2731,black,"Adla, Diego Gustavo",2507,win,31,B51,Mulhouse,2011
2731,white,"Vaisser, Anatoli",2533,win,79,A80,Mulhouse,2011
2731,black,"Terrieux, Kevin",2434,win,62,A65,Mulhouse,2011
2731,white,"Renet, Olivier",2497,win,59,C95,Mulhouse,2011
2731,white,"Solodovnichenko, Yuri",2574,draw,27,D44,Mulhouse,2011
2731,black,"Bauer, Christian",2638,draw,15,A48,Mulhouse,2011
2721,black,"Heberla, Bartlomiej",2534,draw,32,A16,Germany,2011
2721,white,"Eljanov, Pavel",2761,win,62,A29,Germany,2011
2715,white,"Salgado Lopez, Ivan",2626,win,55,A30,Moscow,2011
2715,black,"Sjugirov, Sanan",2626,lose,46,C60,Moscow,2011
2715,white,"Sandipan, Chanda",2641,draw,36,D43,Moscow,2011
2715,black,"Hess, Robert L",2572,win,34,E94,Moscow,2011
2715,white,"Khairullin, Ildar",2640,draw,32,A29,Moscow,2011
2715,black,"Khismatullin, Denis",2649,draw,14,A29,Moscow,2011
2715,white,"Kotronias, Vasilios",2599,win,55,B30,Moscow,2011
