rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2756,white,"Le, Quang Liem",2703,win,33,C65,Beijing,2013
2756,black,"Kamsky, Gata",2721,win,56,A48,Beijing,2013
2756,white,"Leko, Peter",2730,draw,49,C47,Beijing,2013
2756,black,"Wang, Hao",2735,draw,37,C00,Beijing,2013
2756,white,"Ponomariov, Ruslan",2731,win,52,A05,Beijing,2013
2756,black,"Vachier-Lagrave, Maxime",2745,win,53,C88,Beijing,2013
2756,white,"Giri, Anish",2734,win,75,B27,Beijing,2013
2756,black,"Dominguez Perez, Leinier",2754,draw,32,C77,Beijing,2013
2756,white,"Radjabov, Teimour",2713,lose,40,B31,Beijing,2013
2756,black,"Aronian, Levon",2803,win,42,E05,Beijing,2013
2756,black,"Ivanchuk, Vassily",2731,lose,43,C48,Beijing,2013
2756,white,"Wang, Yue",2723,lose,37,B49,Beijing,2013
2756,black,"Mamedyarov, Shakhriyar",2757,win,43,E34,Beijing,2013
2756,white,"Nepomniachtchi, Ian",2721,win,59,C18,Beijing,2013
2756,black,"Grischuk, Alexander",2783,lose,60,E12,Beijing,2013
2756,black,"Mamedyarov, Shakhriyar",2757,lose,31,D90,Beijing,2013
2756,white,"Wang, Hao",2735,draw,44,C42,Beijing,2013
2756,black,"Grischuk, Alexander",2783,lose,30,E12,Beijing,2013
2756,white,"Leko, Peter",2730,lose,96,C65,Beijing,2013
2756,black,"Wang, Yue",2723,win,25,A49,Beijing,2013
2756,white,"Kamsky, Gata",2721,win,47,B27,Beijing,2013
2756,black,"Dominguez Perez, Leinier",2754,win,42,C77,Beijing,2013
2756,black,"Abdel Razik, Khaled",2450,draw,32,D26,Antalya,2013
2756,white,"Korobov, Anton",2713,draw,32,B85,Antalya,2013
2756,black,"Van Wely, Loek",2678,win,40,E15,Antalya,2013
2756,white,"Solak, Dragan",2618,draw,47,D15,Antalya,2013
2756,white,"Khenkin, Igor",2612,win,29,C65,Antalya,2013
2756,white,"Safarli, Eltaj",2653,win,41,B48,Antalya,2013
2756,black,"Wang, Yue",2725,draw,36,E06,Antalya,2013
2756,black,"Movsesian, Sergei",2700,draw,40,C00,Antalya,2013
2762,white,"Cheparinov, Ivan",2672,win,53,B51,Rhodes,2013
2762,white,"Durarbayli, Vasif",2548,draw,63,C70,Rhodes,2013
2762,black,"Wojtaszek, Radoslaw",2698,draw,83,E06,Rhodes,2013
2762,white,"Maki, Veijo",2379,win,36,B35,Rhodes,2013
2762,black,"Williams, Simon Kim",2463,win,31,D15,Rhodes,2013
2762,white,"Svidler, Peter",2740,draw,50,D85,Nizhnij Novgorod,2013
2762,black,"Kramnik, Vladimir",2796,draw,48,E07,Nizhnij Novgorod,2013
2762,white,"Nepomniachtchi, Ian",2702,draw,35,D85,Nizhnij Novgorod,2013
2762,black,"Shomoev, Anton",2579,win,38,E52,Nizhnij Novgorod,2013
2762,black,"Vitiugov, Nikita",2729,draw,25,E34,Nizhnij Novgorod,2013
2762,white,"Inarkiev, Ernesto",2695,draw,41,C89,Nizhnij Novgorod,2013
2762,black,"Motylev, Alexander",2676,draw,25,C48,Nizhnij Novgorod,2013
2762,white,"Goganov, Aleksey",2575,draw,33,C11,Nizhnij Novgorod,2013
2762,black,"Andreikin, Dmitry",2706,lose,43,E12,Nizhnij Novgorod,2013
2772,white,"Belous, Vladimir",2554,win,33,B31,Moscow,2013
2772,black,"Dubov, Daniil",2624,lose,66,A28,Moscow,2013
2772,black,"Glek, Igor V",2460,win,28,B51,Moscow,2013
2772,white,"Malakhov, Vladimir",2707,win,69,C48,Moscow,2013
2772,black,"Riazantsev, Alexander",2700,lose,43,E12,Moscow,2013
2772,white,"Demidov, Mikhail",2503,win,40,C10,Moscow,2013
2772,black,"Eliseev, Urii",2550,win,28,C55,Moscow,2013
2772,white,"Najer, Evgeniy",2626,win,33,C84,Moscow,2013
2772,black,"Gunina, Valentina",2506,win,54,D73,Moscow,2013
2772,white,"Korotylev, Alexey",2573,win,38,B09,Moscow,2013
2772,black,"Morozevich, Alexander",2739,win,37,C00,Moscow,2013
2772,white,"Mozharov, Mikhail",2508,draw,13,B40,Moscow,2013
2772,black,"Popov, Ivan1",2656,win,53,C48,Moscow,2013
2772,white,"Ulko, Jaroslav",2443,win,35,B52,Moscow,2013
2772,black,"Dreev, Alexey",2668,draw,38,E34,Moscow,2013
2772,white,"Andreikin, Dmitry",2716,lose,50,C11,Tromsoe,2013
2772,black,"Andreikin, Dmitry",2716,lose,32,D03,Tromsoe,2013
2772,white,"Andreikin, Dmitry",2716,draw,37,C10,Tromsoe,2013
2772,black,"Andreikin, Dmitry",2716,draw,18,E12,Tromsoe,2013
2772,white,"Eljanov, Pavel",2702,win,70,B12,Tromsoe,2013
2772,black,"Eljanov, Pavel",2702,draw,38,A30,Tromsoe,2013
2772,white,"Eljanov, Pavel",2702,win,56,B12,Tromsoe,2013
2772,black,"Eljanov, Pavel",2702,lose,21,A30,Tromsoe,2013
2772,black,"Eljanov, Pavel",2702,draw,24,A30,Tromsoe,2013
2772,white,"Eljanov, Pavel",2702,draw,20,B11,Tromsoe,2013
2772,black,"Eljanov, Pavel",2702,draw,42,A30,Tromsoe,2013
2772,white,"Eljanov, Pavel",2702,draw,48,B15,Tromsoe,2013
2772,black,"Sasikiran, Krishnan",2660,draw,33,E46,Tromsoe,2013
2772,white,"Sasikiran, Krishnan",2660,win,42,C79,Tromsoe,2013
2772,white,"Sasikiran, Krishnan",2660,draw,23,C95,Tromsoe,2013
2772,black,"Sasikiran, Krishnan",2660,draw,44,C00,Tromsoe,2013
2772,black,"Ali, Sebbar",2371,draw,45,C47,Tromsoe,2013
2772,white,"Ali, Sebbar",2371,win,54,B01,Tromsoe,2013
2776,black,"Ivanchuk, Vassily",2733,draw,51,D58,Beijing,2013
2776,white,"Wang, Yue",2705,draw,53,C42,Beijing,2013
2776,black,"Kamsky, Gata",2763,draw,52,A47,Beijing,2013
2776,white,"Topalov, Veselin",2767,lose,52,B48,Beijing,2013
2776,black,"Leko, Peter",2737,lose,75,E15,Beijing,2013
2776,white,"Mamedyarov, Shakhriyar",2761,lose,95,C42,Beijing,2013
2776,black,"Gelfand, Boris",2773,draw,49,E15,Beijing,2013
2776,white,"Grischuk, Alexander",2780,draw,31,B80,Beijing,2013
2776,black,"Morozevich, Alexander",2736,win,35,E15,Beijing,2013
2776,white,"Wang, Hao",2752,win,30,B09,Beijing,2013
2776,black,"Giri, Anish",2734,win,42,C67,Beijing,2013
2782,white,"Anand, Viswanathan",2786,draw,35,B97,Moscow,2013
2782,black,"Andreikin, Dmitry",2713,draw,32,E05,Moscow,2013
2782,white,"Caruana, Fabiano",2774,draw,138,C88,Moscow,2013
2782,black,"Morozevich, Alexander",2760,draw,100,E34,Moscow,2013
2782,black,"Kramnik, Vladimir",2803,draw,40,A29,Moscow,2013
2782,white,"Mamedyarov, Shakhriyar",2753,draw,43,B09,Moscow,2013
2782,black,"Nakamura, Hikaru",2784,lose,52,D90,Moscow,2013
2782,white,"Carlsen, Magnus",2864,draw,38,C67,Moscow,2013
2782,black,"Gelfand, Boris",2755,draw,39,E05,Moscow,2013
2782,white,"Nakamura, Hikaru",2784,lose,36,B01,Moscow,2013
2782,black,"Anand, Viswanathan",2786,lose,43,C78,Moscow,2013
2782,white,"Kramnik, Vladimir",2803,win,53,D78,Moscow,2013
2782,black,"Carlsen, Magnus",2864,lose,43,D11,Moscow,2013
2782,white,"Mamedyarov, Shakhriyar",2753,draw,74,C70,Moscow,2013
2782,black,"Gelfand, Boris",2755,lose,57,D15,Moscow,2013
2782,white,"Morozevich, Alexander",2760,draw,41,B72,Moscow,2013
2782,black,"Andreikin, Dmitry",2713,draw,44,C47,Moscow,2013
2782,black,"Caruana, Fabiano",2774,win,26,B81,Moscow,2013
2782,white,"Karpov, Anatoly",2619,win,33,B01,Kiev,2013
2782,black,"Tomashevsky, Evgeny",2709,draw,32,E46,Kiev,2013
2782,black,"Zhigalko, Sergei",2661,win,64,C58,Kiev,2013
2782,white,"Areshchenko, Alexander",2708,draw,60,B90,Kiev,2013
2782,black,"Naiditsch, Arkadij",2710,win,37,C84,Kiev,2013
2782,white,"Topalov, Veselin",2784,win,22,C11,Kiev,2013
2782,black,"Eljanov, Pavel",2707,lose,33,A07,Kiev,2013
2782,white,"Leko, Peter",2737,draw,57,C65,Kiev,2013
2782,black,"Korobov, Anton",2715,win,85,E12,Kiev,2013
2767,white,"Topalov, Veselin",2793,draw,50,B96,Stavanger,2013
2767,black,"Svidler, Peter",2769,lose,57,C65,Stavanger,2013
2767,white,"Nakamura, Hikaru",2775,win,59,B94,Stavanger,2013
2767,black,"Anand, Viswanathan",2783,draw,57,C65,Stavanger,2013
2767,white,"Carlsen, Magnus",2868,lose,46,C95,Stavanger,2013
2767,black,"Aronian, Levon",2813,win,38,E15,Stavanger,2013
2767,white,"Wang, Hao",2743,win,39,B65,Stavanger,2013
2767,black,"Hammer, Jon Ludvig",2608,win,54,E15,Stavanger,2013
2767,white,"Radjabov, Teimour",2745,win,41,B31,Stavanger,2013
2767,black,"Wang, Hao",2743,win,51,D15,Stavanger,2013
2767,white,"Carlsen, Magnus",2868,win,42,C41,Stavanger,2013
2767,black,"Topalov, Veselin",2793,win,64,D32,Stavanger,2013
2767,white,"Radjabov, Teimour",2745,win,50,B54,Stavanger,2013
2767,black,"Anand, Viswanathan",2783,lose,52,C77,Stavanger,2013
2767,white,"Svidler, Peter",2769,lose,52,B22,Stavanger,2013
2767,white,"Hammer, Jon Ludvig",2608,win,57,A11,Stavanger,2013
2767,black,"Nakamura, Hikaru",2775,win,32,D34,Stavanger,2013
2767,white,"Aronian, Levon",2813,draw,98,A07,Stavanger,2013
2786,black,"Topalov, Veselin",2771,lose,41,A64,Zug,2013
2786,white,"Kamsky, Gata",2741,lose,56,D94,Zug,2013
2786,black,"Leko, Peter",2744,draw,56,E15,Zug,2013
2786,white,"Giri, Anish",2727,draw,32,A65,Zug,2013
2786,white,"Kasimdzhanov, Rustam",2709,draw,38,C45,Zug,2013
2786,black,"Caruana, Fabiano",2772,draw,60,C65,Zug,2013
2786,white,"Mamedyarov, Shakhriyar",2766,win,40,B19,Zug,2013
2786,black,"Morozevich, Alexander",2758,draw,46,E34,Zug,2013
2786,white,"Ponomariov, Ruslan",2733,draw,54,C45,Zug,2013
2786,black,"Radjabov, Teimour",2793,draw,39,D85,Zug,2013
2786,white,"Nakamura, Hikaru",2767,draw,107,C11,Zug,2013
2786,white,"Caruana, Fabiano",2772,draw,42,C78,Loo,2013
2786,black,"Jakovenko, Dmitrij",2734,draw,67,C84,Loo,2013
2786,white,"Kamsky, Gata",2741,draw,25,C88,Loo,2013
2786,black,"Svidler, Peter",2747,draw,41,C65,Loo,2013
2786,white,"Ivanchuk, Vassily",2757,draw,37,B46,Loo,2013
2786,black,"Jobava, Baadur",2702,lose,28,C54,Loo,2013
2786,white,"Grischuk, Alexander",2764,win,55,C65,Moscow,2013
2786,black,"Grischuk, Alexander",2764,draw,32,C47,Moscow,2013
2786,white,"Grischuk, Alexander",2764,draw,42,C67,Moscow,2013
2786,black,"Nepomniachtchi, Ian",2703,win,74,A22,Moscow,2013
2786,white,"Nepomniachtchi, Ian",2703,draw,73,C18,Moscow,2013
2786,black,"Nepomniachtchi, Ian",2703,draw,59,A22,Moscow,2013
2786,black,"Wang, Hao",2743,win,46,C45,Moscow,2013
2786,white,"Wang, Hao",2743,draw,46,C42,Moscow,2013
2786,white,"Frolyanov, Dmitry",2563,win,35,C42,Moscow,2013
2786,black,"Frolyanov, Dmitry",2563,draw,56,C67,Moscow,2013
2780,white,"Van Wely, Loek",2679,win,25,B76,Wijk aan Zee,2013
2780,black,"Leko, Peter",2735,draw,38,E05,Wijk aan Zee,2013
2780,white,"Sokolov, Ivan",2663,win,32,C78,Wijk aan Zee,2013
2780,black,"Anand, Viswanathan",2772,draw,46,E12,Wijk aan Zee,2013
2780,white,"Harikrishna, Pentala",2698,draw,40,C67,Wijk aan Zee,2013
2780,black,"Carlsen, Magnus",2861,lose,92,A11,Wijk aan Zee,2013
2780,white,"Aronian, Levon",2802,draw,55,C88,Wijk aan Zee,2013
2780,black,"Caruana, Fabiano",2781,draw,38,C67,Wijk aan Zee,2013
2780,white,"Giri, Anish",2720,draw,38,D70,Wijk aan Zee,2013
2780,black,"Nakamura, Hikaru",2769,draw,50,E15,Wijk aan Zee,2013
2780,white,"Wang, Hao",2752,win,42,C42,Wijk aan Zee,2013
2780,black,"L&#039;Ami, Erwin",2627,draw,42,E52,Wijk aan Zee,2013
2780,white,"Hou, Yifan",2603,win,49,C11,Wijk aan Zee,2013
2775,black,"Jakovenko, Dmitrij",2741,win,39,B90,Moscow,2012
2775,white,"Grischuk, Alexander",2764,lose,101,C04,Moscow,2012
2775,black,"Nepomniachtchi, Ian",2707,draw,37,C47,Moscow,2012
2775,black,"Grischuk, Alexander",2764,lose,62,C77,Moscow,2012
2775,white,"Jakovenko, Dmitrij",2741,win,32,A11,Moscow,2012
2775,white,"Nepomniachtchi, Ian",2707,win,48,B07,Moscow,2012
2775,black,"Grischuk, Alexander",2764,draw,104,C84,Moscow,2012
2775,white,"Bologan, Viktor",2681,lose,36,A03,Beijing,2012
2775,white,"Kamsky, Gata",2762,lose,44,B12,Beijing,2012
2775,black,"Grischuk, Alexander",2764,win,36,C90,Beijing,2012
2775,white,"Ding, Liren",2702,lose,33,B12,Beijing,2012
2775,black,"Morozevich, Alexander",2748,draw,78,A09,Beijing,2012
2775,white,"Fressinet, Laurent",2700,win,79,C54,Beijing,2012
2775,black,"Leko, Peter",2732,lose,58,C96,Beijing,2012
2775,white,"Ivanchuk, Vassily",2766,win,35,B09,Beijing,2012
2775,black,"Bologan, Viktor",2681,win,71,C54,Beijing,2012
2775,white,"Aronian, Levon",2815,win,65,C67,Beijing,2012
2775,black,"Grischuk, Alexander",2764,win,49,C90,Beijing,2012
2775,white,"Mamedyarov, Shakhriyar",2764,draw,21,C43,Beijing,2012
2775,black,"Ding, Liren",2702,win,31,D20,Beijing,2012
2775,white,"Kamsky, Gata",2762,win,50,B04,Beijing,2012
2775,black,"Fressinet, Laurent",2700,lose,49,D27,Beijing,2012
2775,white,"Giri, Anish",2720,win,44,C47,Beijing,2012
2775,black,"Jobava, Baadur",2711,win,57,A01,Beijing,2012
2775,white,"Nakamura, Hikaru",2760,lose,28,C11,Beijing,2012
2775,black,"Morozevich, Alexander",2748,win,49,A25,Beijing,2012
2775,white,"Radjabov, Teimour",2793,win,43,B77,Beijing,2012
2775,black,"Wang, Hao",2737,draw,26,B21,Beijing,2012
2775,white,"Leko, Peter",2732,win,61,C84,Beijing,2012
2775,white,"Fressinet, Laurent",2700,lose,79,A11,Beijing,2012
2775,black,"Kamsky, Gata",2762,lose,75,C88,Beijing,2012
2775,white,"Aronian, Levon",2815,win,61,C84,Beijing,2012
2775,black,"Ivanchuk, Vassily",2766,win,47,C65,Beijing,2012
2775,white,"Morozevich, Alexander",2748,draw,47,B49,Beijing,2012
2775,black,"Wang, Hao",2737,draw,35,D27,Beijing,2012
2775,white,"Leko, Peter",2732,lose,31,C00,Beijing,2012
2775,white,"Ponomariov, Ruslan",2741,win,78,B33,Tashkent,2012
2775,black,"Mamedyarov, Shakhriyar",2764,lose,53,E15,Tashkent,2012
2775,white,"Gelfand, Boris",2751,draw,34,B30,Tashkent,2012
2775,black,"Caruana, Fabiano",2786,draw,36,E05,Tashkent,2012
2775,white,"Morozevich, Alexander",2748,win,68,B85,Tashkent,2012
2775,black,"Svidler, Peter",2747,draw,25,A29,Tashkent,2012
2775,white,"Leko, Peter",2732,draw,43,E20,Tashkent,2012
2775,black,"Kasimdzhanov, Rustam",2696,draw,25,D27,Tashkent,2012
2775,white,"Wang, Hao",2737,draw,75,C10,Tashkent,2012
2775,black,"Kamsky, Gata",2762,draw,30,E12,Tashkent,2012
2775,black,"Dominguez Perez, Leinier",2726,win,40,C95,Tashkent,2012
2778,black,"Anand, Viswanathan",2780,draw,45,D31,Sao Paulo/Bilbao,2012
2778,white,"Vallejo Pons, Francisco",2697,win,38,C18,Sao Paulo/Bilbao,2012
2778,white,"Carlsen, Magnus",2843,draw,35,C18,Sao Paulo/Bilbao,2012
2778,black,"Caruana, Fabiano",2773,draw,40,C67,Sao Paulo/Bilbao,2012
2778,white,"Aronian, Levon",2816,draw,33,C89,Sao Paulo/Bilbao,2012
2778,black,"Vallejo Pons, Francisco",2697,draw,55,C65,Sao Paulo/Bilbao,2012
2778,white,"Anand, Viswanathan",2780,draw,31,D15,Sao Paulo/Bilbao,2012
2778,black,"Carlsen, Magnus",2843,draw,67,E15,Sao Paulo/Bilbao,2012
2778,white,"Caruana, Fabiano",2773,lose,36,C78,Sao Paulo/Bilbao,2012
2778,black,"Aronian, Levon",2816,lose,30,E15,Sao Paulo/Bilbao,2012
2785,white,"Fridman, Daniel",2653,win,60,C24,Istanbul,2012
2785,white,"Flores, Diego",2589,win,23,B42,Istanbul,2012
2785,black,"Onischuk, Alexander",2666,draw,31,E05,Istanbul,2012
2785,white,"Volokitin, Andrei",2709,win,64,C47,Istanbul,2012
2785,black,"Mamedyarov, Shakhriyar",2729,draw,34,E12,Istanbul,2012
2785,white,"Akopian, Vladimir",2687,draw,31,E16,Istanbul,2012
2785,black,"Polgar, Judit",2698,draw,39,C67,Istanbul,2012
2785,white,"Bu, Xiangzhi",2670,draw,31,C42,Istanbul,2012
2785,black,"Banikas, Hristos",2623,draw,15,E15,Istanbul,2012
2785,white,"Pinal, Nelson Borges",2322,win,37,B31,Istanbul,2012
2785,black,"Alekseev, Evgeny",2673,win,47,D11,Moscow,2012
2785,white,"Jakovenko, Dmitrij",2722,draw,63,C65,Moscow,2012
2785,black,"Andreikin, Dmitry",2715,draw,8,C48,Moscow,2012
2785,white,"Svidler, Peter",2749,draw,34,B42,Moscow,2012
2785,white,"Potkin, Vladimir",2651,win,40,C11,Moscow,2012
2785,white,"Sjugirov, Sanan",2635,draw,42,B12,Moscow,2012
2785,black,"Andreikin, Dmitry",2715,draw,22,C68,Moscow,2012
2785,white,"Alekseev, Evgeny",2673,win,71,E32,Moscow,2012
2785,black,"Jakovenko, Dmitrij",2722,draw,24,B92,Moscow,2012
2785,white,"Vitiugov, Nikita",2705,draw,46,B42,Moscow,2012
2785,black,"Potkin, Vladimir",2651,draw,32,E59,Moscow,2012
2785,white,"Dubov, Daniil",2594,draw,37,D22,Moscow,2012
2785,black,"Svidler, Peter",2749,draw,30,C48,Moscow,2012
2785,black,"Grischuk, Alexander",2763,draw,41,C67,Moscow,2012
2779,white,"Gustafsson, Jan",2629,win,35,B19,Dortmund,2012
2779,black,"Meier, Georg",2644,draw,56,D12,Dortmund,2012
2779,white,"Caruana, Fabiano",2775,draw,41,B42,Dortmund,2012
2779,black,"Leko, Peter",2730,draw,33,E05,Dortmund,2012
2779,white,"Fridman, Daniel",2655,win,46,B12,Dortmund,2012
2779,black,"Ponomariov, Ruslan",2726,draw,46,C67,Dortmund,2012
2779,white,"Naiditsch, Arkadij",2700,draw,59,C67,Dortmund,2012
2779,black,"Bartel, Mateusz",2674,win,34,E12,Dortmund,2012
2779,white,"Kramnik, Vladimir",2799,draw,32,C45,Dortmund,2012
2779,white,"Ivanchuk, Vassily",2769,draw,65,C83,Astana,2012
2779,black,"Carlsen, Magnus",2837,lose,40,C65,Astana,2012
2779,white,"Mamedyarov, Shakhriyar",2726,lose,50,C41,Astana,2012
2779,black,"Jumabayev, Rinat",2525,win,53,E15,Astana,2012
2779,white,"Andreikin, Dmitry",2700,win,62,C76,Astana,2012
2779,black,"Gelfand, Boris",2738,win,62,E06,Astana,2012
2779,black,"Morozevich, Alexander",2770,draw,49,E32,Astana,2012
2779,white,"Kotsur, Pavel",2548,win,37,C84,Astana,2012
2779,black,"Radjabov, Teimour",2788,win,69,A11,Astana,2012
2779,white,"Grischuk, Alexander",2763,draw,44,B12,Astana,2012
2779,black,"Le, Quang Liem",2693,draw,35,D02,Astana,2012
2779,white,"Topalov, Veselin",2752,draw,51,C06,Astana,2012
2779,black,"Chadaev, Nikolay",2580,lose,64,C47,Astana,2012
2779,white,"Bologan, Viktor",2732,draw,74,B42,Astana,2012
2779,black,"Svidler, Peter",2749,win,31,C84,Astana,2012
2779,black,"Ivanchuk, Vassily",2769,lose,59,C96,Astana,2012
2779,white,"Carlsen, Magnus",2837,lose,47,C67,Astana,2012
2779,black,"Mamedyarov, Shakhriyar",2726,win,92,E12,Astana,2012
2779,white,"Jumabayev, Rinat",2525,win,43,C65,Astana,2012
2779,black,"Andreikin, Dmitry",2700,draw,43,A11,Astana,2012
2779,white,"Gelfand, Boris",2738,lose,32,B53,Astana,2012
2779,white,"Morozevich, Alexander",2770,draw,43,B61,Astana,2012
2779,black,"Kotsur, Pavel",2548,win,45,A20,Astana,2012
2779,white,"Radjabov, Teimour",2788,draw,30,B32,Astana,2012
2779,black,"Grischuk, Alexander",2763,draw,17,C67,Astana,2012
2779,white,"Le, Quang Liem",2693,win,32,B90,Astana,2012
2779,black,"Topalov, Veselin",2752,win,27,C88,Astana,2012
2779,white,"Chadaev, Nikolay",2580,win,63,C84,Astana,2012
2779,black,"Bologan, Viktor",2732,win,38,C54,Astana,2012
2779,white,"Svidler, Peter",2749,draw,41,B46,Astana,2012
2779,white,"Kurnosov, Igor",2663,draw,44,B49,Astana,2012
2779,black,"Svidler, Peter",2749,win,44,E15,Astana,2012
2779,white,"Kazhgaleyev, Murtas",2589,win,53,C41,Astana,2012
2779,black,"Radjabov, Teimour",2788,win,64,C54,Astana,2012
2779,white,"Ivanchuk, Vassily",2769,win,75,C79,Astana,2012
2779,black,"Carlsen, Magnus",2837,lose,58,C65,Astana,2012
2779,black,"Mamedyarov, Shakhriyar",2726,lose,55,E12,Astana,2012
2779,white,"Dreev, Alexey",2677,win,42,B12,Astana,2012
2779,black,"Bologan, Viktor",2732,win,48,C88,Astana,2012
2779,white,"Morozevich, Alexander",2770,draw,61,C07,Astana,2012
2779,black,"Topalov, Veselin",2752,draw,28,A30,Astana,2012
2779,white,"Grischuk, Alexander",2763,win,33,B12,Astana,2012
2779,black,"Ismagambetov, Anuar",2471,win,32,D12,Astana,2012
2779,white,"Tkachiev, Vladislav",2644,win,54,C77,Astana,2012
2779,black,"Gelfand, Boris",2738,win,32,E15,Astana,2012
2766,white,"Kokarev, Dmitry",2637,win,66,B97,Sochi,2012
2766,black,"Morozevich, Alexander",2765,draw,40,E05,Sochi,2012
2766,black,"Jakovenko, Dmitrij",2729,win,53,A30,Sochi,2012
2766,white,"Svidler, Peter",2744,draw,32,D97,Sochi,2012
2766,black,"Caruana, Fabiano",2767,draw,44,E15,Sochi,2012
2766,white,"Tregubov, Pavel V",2599,win,35,B48,Sochi,2012
2766,black,"Frolyanov, Dmitry",2556,win,73,B90,Sochi,2012
2769,black,"Ivanchuk, Vassily",2766,draw,22,C67,Wijk aan Zee,2012
2769,white,"Gashimov, Vugar",2761,draw,27,E15,Wijk aan Zee,2012
2769,black,"Van Wely, Loek",2692,win,55,A28,Wijk aan Zee,2012
2769,white,"Kamsky, Gata",2732,lose,40,C84,Wijk aan Zee,2012
2769,black,"Carlsen, Magnus",2835,win,60,E12,Wijk aan Zee,2012
2769,white,"Nakamura, Hikaru",2759,draw,31,A97,Wijk aan Zee,2012
2769,white,"Topalov, Veselin",2770,win,99,B23,Wijk aan Zee,2012
2769,black,"Radjabov, Teimour",2773,lose,62,E15,Wijk aan Zee,2012
2769,white,"Gelfand, Boris",2739,lose,44,B90,Wijk aan Zee,2012
2769,black,"Navara, David",2712,win,60,C67,Wijk aan Zee,2012
2769,white,"Giri, Anish",2714,win,37,C07,Wijk aan Zee,2012
2769,black,"Caruana, Fabiano",2736,lose,65,E46,Wijk aan Zee,2012
2769,white,"Aronian, Levon",2805,lose,42,C84,Wijk aan Zee,2012
2763,black,"Dominguez Perez, Leinier",2712,draw,72,A11,Beijing,2011
2763,white,"Vallejo Pons, Francisco",2705,win,56,C00,Beijing,2011
2763,white,"Wang, Yue",2697,draw,52,C43,Beijing,2011
2763,black,"Giri, Anish",2714,draw,38,A60,Beijing,2011
2763,black,"Kamsky, Gata",2732,lose,88,A60,Beijing,2011
2763,white,"Nielsen, Peter Heine",2693,lose,33,B78,Beijing,2011
2763,black,"Le, Quang Liem",2714,draw,51,A32,Beijing,2011
2763,black,"Vachier-Lagrave, Maxime",2710,lose,70,C90,Beijing,2011
2763,white,"Nielsen, Peter Heine",2693,win,25,B23,Beijing,2011
2763,black,"Gashimov, Vugar",2757,draw,17,C67,Beijing,2011
2763,white,"Le, Quang Liem",2714,win,40,B90,Beijing,2011
2763,black,"Dominguez Perez, Leinier",2712,win,60,C96,Beijing,2011
2763,white,"Wang, Yue",2697,win,34,C54,Beijing,2011
2763,black,"Almasi, Zoltan",2707,lose,21,B08,Beijing,2011
2763,white,"Ponomariov, Ruslan",2723,draw,30,A07,Beijing,2011
2763,black,"Nielsen, Peter Heine",2693,draw,54,A60,Beijing,2011
2763,white,"Wang, Hao",2736,lose,70,B12,Beijing,2011
2763,white,"Grischuk, Alexander",2752,draw,55,B12,Beijing,2011
2763,black,"Ivanchuk, Vassily",2775,win,70,D23,Beijing,2011
2763,white,"Vachier-Lagrave, Maxime",2710,draw,33,B35,Beijing,2011
2763,black,"Mamedyarov, Shakhriyar",2733,lose,73,D23,Beijing,2011
2763,white,"Le, Quang Liem",2714,win,43,B12,Beijing,2011
2763,white,"Ivanchuk, Vassily",2775,draw,42,B46,Moscow,2011
