rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
,black,"Sieiro Gonzalez, Luis",2395,win,36,B23,Cuba,1993
,white,"Leitao, Rafael Duailibe",2360,lose,37,C42,Cuba,1993
,black,"Kybartas, Alvydas",,win,23,B23,Bratislava,1993
,white,"Ismelian, N.",,lose,36,B12,Bratislava,1993
,black,"Moran Nuque, Augusto",2375,lose,38,A80,Cuba,1993
,white,"Kjartansson, David",,win,52,B70,Duisburg,1992
,white,"McShane, Luke J",,win,62,C15,Duisburg,1992
,black,"Roiz Baztan, David",,win,20,B33,Oviedo,1992
,black,"Aronov, L.",,win,44,B33,Duisburg,1992
,white,"Kuliev, Sergey",,draw,52,B54,Duisburg,1992
,black,"Hua, Lefong",,lose,30,A83,Duisburg,1992
,white,"Aktouf, Said",,win,33,C15,Duisburg,1992
,black,"Bacrot, Etienne",,draw,54,A89,Duisburg,1992
,white,"Ganguly, Surya Shekhar",,lose,32,C47,Duisburg,1992
,white,"Caselas Cabanas, Jacobo",2250,win,26,B07,Oviedo,1992
,black,"Das, Neves",,win,22,B29,Duisburg,1992
,black,"Andrade, Ivan",,win,23,B30,Duisburg,1992
,white,"Bologan, Viktor",2585,lose,32,B80,Oviedo,1992
,white,"Jalinskas, V.",,win,47,C11,Duisburg,1992
,white,"Blanco Fernandez, Alvaro",2305,win,29,B70,Havana,1992
,white,"Nunez, Antonio",2340,win,42,C45,Havana,1992
,white,"Perez Perez, Francisco Jose",,draw,32,C54,Havana,1992
,white,"Valdes, Luis Enrique",2300,win,29,B07,Havana,1992
,black,"Montiel, Pedro",2280,lose,47,B22,Havana,1992
,black,"Vajda, Levente",,draw,50,B21,Warsaw,1991
,white,"Rousev, R.",,win,39,C56,Warsaw,1991
,white,"Zumtobel, Thomas",,draw,34,C80,Warsaw,1991
,black,"Nur, Nawrose Farh",,win,90,B33,Warsaw,1991
,white,"Mas, Hafizulhelmi",2250,lose,48,B70,Warsaw,1991
,black,"Leroy, Adrien",2240,lose,26,A01,Warsaw,1991
,white,"Ganguly, Surya Shekhar",,win,27,C47,Warsaw,1991
,black,"Tudorie, Sebastian",,win,37,B22,Warsaw,1991
,white,"Berg, Emanuel",,win,25,C15,Warsaw,1991
,black,"Klimsa, Pavel",,win,27,B50,Warsaw,1991
,white,"Michel, Steffen",,win,25,B03,Warsaw,1991
,white,"Bergas Ferriol, Jeronimo",,draw,49,B80,Palma de Mallorca,1991
,white,"Moingt, Jean Claude",2240,lose,17,B70,Palma de Mallorca,1991
,black,"Bellon Lopez, Juan Manuel",2495,lose,23,E11,Palma de Mallorca,1991
,black,"Nur, Nawrose Farh",1850,lose,56,B28,Fond du Lac,1990
